,Created at,User ID,Text
0,2020-06-04 03:34:06+00:00,1268385512261390338,https://t.co/lFLT3FV1HN
1,2020-06-02 21:57:16+00:00,1267938358128451586,"We likely won't know the results tonight, we want to thank each and every one of you for your support. Ellen will be giving an address at 8:00pm EST. You can register for our Virtual Election Night Party here."
2,2020-06-02 21:57:15+00:00,1267938355695816704,"The polls will close soon, after months of calling &amp; texting voters &amp; meeting with community groups online. Join us tonight from 7-9pm ET to celebrate the end of this Journey. Register at: https://t.co/lUlv5gLapN https://t.co/BjjgNNax9O"
3,2020-06-02 15:32:57+00:00,1267841642821758977,Get all the answers to your voting questions here. Make sure your vote counts!  https://t.co/PbH8BBLCWZ
4,2020-06-02 13:42:45+00:00,1267813911363039233,"We stand with the peaceful protesters and with the clergy who were tear-gassed in front of and forcibly removed from their own church so that the President could have a photo opportunity.

https://t.co/dUmOkEzq6b"
5,2020-06-01 18:04:24+00:00,1267517367736840200,"RT @TeamEllenforIN: Find your polling place for tomorrow! We have far fewer locations this time, but most counties allow voting from any sa…"
6,2020-06-01 11:35:07+00:00,1267419401357332482,"2 days left to make sure Ellen is our nominee! We need people to help make calls and get out the vote in the 2nd district. Help reach out to friends &amp; family to make sure they know their polling locations, hours, and what to do if they had problems getting their mail-in-ballot! https://t.co/UqnsaRR4NC"
7,2020-05-29 14:18:15+00:00,1266373291561771018,"Check out Ellen's talk last week about Social Safety Nets, and remember to vote for Ellen Marks to flip #IN2Red2Blue #MakeOurMark 
https://t.co/wuOJmqiQyn"
8,2020-05-28 16:26:16+00:00,1266043121663725569,"I pledge to fight for changes in our laws that will establish federal oversight, standards and accountability for police departments nationwide. https://t.co/tD98b1oRkI"
9,2020-05-26 19:25:06+00:00,1265363348599844865,"Are you joining us for Wonky Wednesday on Facebook Live tomowwow? Hear about Ellen's positions on Disability Issues:  Rights, Access and Inclusion! https://t.co/9FYxxLoctt"
10,2020-05-26 17:12:52+00:00,1265330072879276035,"Our last town hall is tonight at 7pm ET. 

RSVP required-register at:https://t.co/C86cHX2clU

Share your questions here - we will also be taking questions during the call.

#TeamEllen  #EllenForIN2  #MakeYourMark  #IN02Red2Blue https://t.co/0O6gSsQzWA"
11,2020-05-25 11:35:05+00:00,1264882679490674693,"Today we remember &amp; honor the members of our military who have made the ultimate sacrifice to defend the freedoms we cherish.  Let's reflect on the true meaning of patriotism, and honor not only those who died in service to our country but also the values they fought to protect. https://t.co/IeMC7iZIxV"
12,2020-05-24 15:00:29+00:00,1264571981317496833,"#ThankYou to American Democracy Project of IU South Bend for providing a forum for us to share our positions.  #EllenForIN2  #IN02Red2Blue  
https://t.co/8ftpJ1pwk0"
13,2020-05-22 19:52:04+00:00,1263920586402693127,"Our next town hall is Tuesday, May 26th at 7pm ET. 

RSVP required-register at:https://t.co/C86cHX2clU

Share your questions here - we will also be taking questions during the call.

#TeamEllen  #EllenForIN2  #MakeYourMark  #IN02Red2Blue https://t.co/GKE0ET20F6"
14,2020-05-22 17:01:17+00:00,1263877603439624193,"We are excited to receive this endorsement from David Ziemba, Deputy Prosecuting Attorney (Marion County):  ""I am asking you, and urging you, on June 2nd to vote for Ellen Marks for Congress"" https://t.co/Y8Do2BSDYy"
15,2020-05-21 14:32:19+00:00,1263477726851280903,"After his diagnosis, he started his law firm. He was 1 of 8 attnys named to an Int'l list of innovative attorneys in the eLawyering movement, as a result of changes he made based on realities he experienced. He most recently worked for the Nat'l Organic Prog of the US Dept of Ag."
16,2020-05-21 14:32:18+00:00,1263477725320351744,"He received his undergrad degree from the Univ of FL &amp; his law degree from the Univ of Chicago. He was an attorney w/Mayer Brown in Chicago, IL (practicing finance &amp; securities law), &amp; later worked for Goldman Sachs. He was diagnosed w/multiple sclerosis while at Goldman Sachs."
17,2020-05-21 14:32:18+00:00,1263477722917089283,"We are excited to welcome Jason Goitia, our Coordinator for Disability Law, Rights &amp; Outreach. He is the former chair of the Lawyers w/Disabilities Involvement Subcommittee of the ABA Business Law Section &amp; is a Commissioner of the ABA Commission on Disability Rights. https://t.co/WOiJkzuVdT"
18,2020-05-20 13:00:54+00:00,1263092335308673027,Are you joining us for Wonky Wednesday on Facebook Live?  Hear about Ellen's positions on Social Safety Nets!  Starts in one hour!
19,2020-05-18 23:35:03+00:00,1262527147589148673,"Election day is just two weeks away.  Learn why Ellen is the best candidate to represent all on #IN02.  Join us at our Virtual Town Hall meeting tomorrow, May 19th and you'll know why!   #EllenForIN2 RSVP at:  https://t.co/GkIjidGMbA https://t.co/FmeKnpNepK"
20,2020-05-18 23:25:28+00:00,1262524736082493441,"Election day is just two weeks away.  Learn why Ellen is the best candidate to represent all on #IN02.  Join us at our Virtual Town Hall meeting tomorrow, May 19th and you'll know why!   #EllenForIN2 RSVP at:  https://t.co/GkIjidGMbA https://t.co/Xg7OPwjtUY"
21,2020-05-18 23:24:54+00:00,1262524592507191297,"Election day is just two weeks away.  Learn why Ellen is the best candidate to represent all on #IN02.  Join us at our Virtual Town Hall meeting tomorrow, May 19th and you'll know why!   #EllenForIN2 RSVP at:  https://t.co/GkIjidGMbA https://t.co/xWjtNQ4LFG"
22,2020-05-18 12:55:10+00:00,1262366117001035776,"Make sure your voice counts!  Request your mail-in-ballot by Thursday!  #StayHomeSaveLives  #MakeYourMark

https://t.co/euXQmP5bDE"
23,2020-05-16 20:15:20+00:00,1261752113111150594,"Request your Vote by Mail / Absentee ballot by Thursday, May 2020.  The quickest way to request your ballot is online through Indiana's Voter Portal:  https://t.co/OmPs0wMnOH
Make sure your vote counts!  #IN2Red2Blue  #Vote #EllenForIN2 https://t.co/sp2nM9sK5S"
24,2020-05-15 19:00:32+00:00,1261370900957532161,"Election day is less than THREE WEEKS away.  Learn why Ellen is the best candidate to represent all on #IN02.  Join us at our Virtual Town Hall meeting next Tuesday, May 19th and you'll know why!   #EllenForIN2 RSVP at:  https://t.co/GkIjidGMbA https://t.co/4o2soZ08vr"
25,2020-05-13 13:21:20+00:00,1260560760800980992,Are you joining us?  LIVE on Facebook at 10am ET!  Hear Ellen's plans on Criminal Justice Reform! https://t.co/08jyEnkkec
26,2020-05-12 16:38:11+00:00,1260247911419412480,"Still waiting for your stimulus payment? 
The IRS has set a deadline of NOON on Wednesday, May 13 to file to receive your payment electronically.  Make sure you don't miss your chance. https://t.co/NpcsuX3jkQ"
27,2020-05-10 12:30:08+00:00,1259460713942220800,"To the mothers doing double duty, working &amp; teaching their children; to the mothers who are #essentialworkers, still on the front lines to take care of all of us; to the mothers worrying about how to feed their families.We are with you.  Happy Mother's Day to you all. #mothersday https://t.co/QUEzIVdmJn"
28,2020-05-08 20:04:18+00:00,1258850233833881602,Ellen's Kids miss their teachers!  It's #TeacherAppreciationWeek and we are sending a big #ThankYou to all the teachers who have adjusted to elearning and are working so hard to make sure our kids don't fall behind. https://t.co/AVRpSmPg26
29,2020-05-08 12:30:15+00:00,1258735967281786881,"Show us your mask!  We wear masks in public protect others, not ourselves. We also, of course, are protected if everyone around us wears masks. 

Share your mask pics with us, and tell us why you wear a mask, and/or who you wear yours for.

#StaySafe #FaceMask #NoLipstick https://t.co/DeLtbqq8JD"
30,2020-05-07 18:21:22+00:00,1258461939291828225,"Are you planning to join our Virtual Town Hall tonight?  Send us your questions, and register to join us at:  https://t.co/AmfVCJReFT https://t.co/oMYtY3E4uE"
31,2020-05-07 15:37:05+00:00,1258420597220089856,We are proud to have earned their trust in recognition of our commitment to advocate for common-sense gun safety. Learn more about Ellen's policy positions at:  https://t.co/c7tz1l0iDq
32,2020-05-07 15:37:04+00:00,1258420595156492292,"Ellen has been awarded the @MomsDemand for Gun Sense in America Gun Sense Candidate distinction. Moms Demand Action is part of @Everytown for Gun Safety, and is the nation’s largest grassroots volunteer network working to end gun violence in America. https://t.co/pcivuz1C4S"
33,2020-05-06 20:51:02+00:00,1258137218067116032,"Join Team Ellen's digital community! 

Our next town hall is Thursday, May 7th at 7pm EST. 

RSVP required - link to be provided 

Please send us any questions you'd like Ellen to answer! 

We will also be taking questions during the call. https://t.co/P7ZWqibTTM"
34,2020-05-06 12:35:06+00:00,1258012413187817477,"Join us today at 10am EST for #WonkyWednesday on Facebook Live!  Today's topic:  ""How do we fix our
Healthcare system?""  https://t.co/iBRhs49Ypm https://t.co/JQNauQLcBb"
35,2020-05-05 23:19:44+00:00,1257812251777654784,"When there is still a shortage of PPE, limited testing, inability to do effective contact tracing?  We need real leadership in Washington, and real oversight.  #EllenForIN2"
36,2020-05-05 23:19:44+00:00,1257812250066386944,Is the President seriously talking about winding down his coronavirus task force in the middle of a pandemic? Declaring victory when there’s a leaked FEMA report predicting 3k deaths &amp; 200k new cases a DAY by 6-1?  https://t.co/wekZQLbuin
