,Created at,User ID,Text
29,2021-03-19 04:18:54+00:00,1372764494997295107,Likely.  But it’s tough to get a lot of them to admit it.  That’s an awful lot of pride to ask them to swallow (especially in public).  Keep working on them though.  With love and patience. https://t.co/VwJB59Y0Jt
30,2021-03-18 15:50:33+00:00,1372576162883452938,@mcamelyne I certainly don’t disagree with that.  My point wasn’t to accept merely a name change.  But to highlight how now they want to call it the “temple of democracy” when they don’t treat it as one.  Similar to Christ telling the Pharisees they’d turned it into a “den of thieves”.
31,2021-03-18 15:46:33+00:00,1372575159815704579,"RT @laurenboebert: Government doesn’t have a revenue problem, it has a spending problem."
32,2021-03-18 05:27:48+00:00,1372419443674976257,A temple?  Massie is correct that that certainly is the wrong word for the place.  It has very often been the world’s most expensive brothel.  Where the inhabitants are selling their wares to the highest bidder. https://t.co/vfflHFQ3jy
33,2021-03-18 05:25:34+00:00,1372418884259696640,"I thought this was supposed to be a satire website..... 😆 

https://t.co/YMoQ8oqCLg"
34,2021-03-17 23:56:08+00:00,1372335976081674244,"@dcexaminer @RonDeSantisFL Thank you @GovRonDeSantis!  It takes courage to take this stand, and I want to applaud you for having that courage.  Makes us wonder why it needs to take courage to support teaching our children to love our country though doesn’t it?  That should just be common sense."
35,2021-03-17 18:48:41+00:00,1372258605047615489,"@mcamelyne LA, SF, Portland, Seattle, Honolulu, Albuquerque, Chicago, Philadelphia, NYC, and New England control over 30 Senate seats.  A few more pickoffs elsewhere and the forgotten and cancelled people in fly-over country, you say you fight for, won’t ever be able to get anything done"
36,2021-03-17 18:44:45+00:00,1372257614936031243,"@mcamelyne That’s not totally unreasonable.  But, at the same time, I’d hate to see things we want passed blocked by just 20 Democratically dominated states.  If they’re worth stopping, stand up and do a real filibuster."
37,2021-03-17 16:36:25+00:00,1372225320691060741,@mcamelyne We’d still have the filibuster Michael.  Just the kind that was always intended.  Not the nonsense kind that allows 41 Senators to hold up 59 Senators on anything they want without hardly any effort at all.
38,2021-03-17 14:25:02+00:00,1372192254861963268,"@seryfortexas In the mail.  Will look for it.  “Support your leadership” seems like a tricky little politician’s phraseology to make me sound less important than you.  But I’m always happy to support a good idea, wherever it comes from.  Let’s debate!  #TX06"
39,2021-03-17 14:22:59+00:00,1372191741663703042,"Always like to highlight when I can agree with the other political party.  The non-talking filibuster has always been ridiculous.  If leader McConnell wants to have a “scorched earth” Senate, let’s see it.￼

Mizher for Congress!  #TX06

https://t.co/ufAHXT3KkL"
40,2021-03-17 11:39:55+00:00,1372150702034857985,"@seryfortexas @seryfortexas, while I STRONGLY agree with your call for televised debates/forums, I’m curious how you wrote to all candidates.  I received nothing from you.  Maybe I’m misunderstanding.  Regardless, I fully support the idea.  Let’s make it happen!  #TX06 https://t.co/F5TL9ErRBz"
41,2021-03-17 03:43:32+00:00,1372030816621096961,"RT @RepThomasMassie: The only way to know exactly how many troops we have in Afghanistan is to have zero troops in Afghanistan.

https://t.…"
42,2021-03-16 15:04:11+00:00,1371839720586625030,"RT @wil_da_beast630: Happy one-year anniversary of ""15 days to slow the spread!"""
43,2021-03-16 15:03:46+00:00,1371839615032774663,"RT @RepThomasMassie: On this one year anniversary of 15 days to slow the spread, I sadly predict there are people who will wear the mask ev…"
44,2021-03-16 14:26:53+00:00,1371830332161417224,"Absolutely unreal.  Unacceptable.  Disgusting.  George Wallace apparently has won in the end.  SMH!

https://t.co/4DpvNsyBLq"
45,2021-03-16 12:37:44+00:00,1371802864587247616,GENIUS satire! https://t.co/8cE7XtbgfF
46,2021-03-16 12:32:24+00:00,1371801522665840646,"@GovAbbott, I totally agree!  The voters in #TX06 deserve to see all of us side-by-side as often as possible.  Let’s make it happen. https://t.co/2lgvTPmL4n"
47,2021-03-16 12:29:50+00:00,1371800875488976903,"RT @TheBabylonBee: Trump Says, 'I Don't Want Any Americans To Die', NYT Quotes As 'I... Want... Americans To Die' https://t.co/4jUu9rumWL"
48,2021-03-16 01:29:32+00:00,1371634706316427269,"RT @conservmillen: A society sensitive to 80 year old children’s books and desensitized to porn is a society that’s degenerating, not progr…"
49,2021-03-15 12:21:25+00:00,1371436369604702209,"@mcamelyne If it were necessary, then of course."
50,2021-03-15 03:09:57+00:00,1371297588750745600,Good discussion with the citizens of TX District 6.  Mizher for Congress! https://t.co/XguD9xj88y
51,2021-03-14 13:11:33+00:00,1371086597609959424,RT @Kdubtru: Wokeness will ruin everything. Even the Cross.
52,2021-03-14 13:08:15+00:00,1371085767158685707,"RT @BurgessOwens: It's appalling, while being protected by barbed wire fencing and armed guards the US house passed a bill making it harder…"
53,2021-03-14 00:07:20+00:00,1370889244269502465,RT @ksorbs: So when is Oprah going to be interviewing the people who lost their pipeline jobs?
54,2021-03-13 12:34:17+00:00,1370714833138638859,RT @RepThomasMassie: #sassywithmassie https://t.co/J9kxhluLI9
55,2021-03-13 02:32:48+00:00,1370563466159923202,RT @ArtCamacho7: @mcamelyne My vote is for @admizher in District 6. He really fits that criteria.
56,2021-03-13 02:26:20+00:00,1370561835892609030,RT @MarkDavis: Damnedest thing you will see today:
57,2021-03-12 10:56:07+00:00,1370327742462488586,"Is it possible there even is such a thing as “too far” anymore?

https://t.co/9tediaPM1C"
58,2021-03-12 10:51:41+00:00,1370326623245975553,"RT @Kdubtru: If your definition of racism changes depending on the ethnicity you’re talking to, you’ve bought into critical race theory"
59,2021-03-12 10:51:09+00:00,1370326492664762373,"RT @RepThomasMassie: If you’re waiting for permission from the chief executive to celebrate Independence Day with your family, you clearly…"
60,2021-03-11 03:43:21+00:00,1369856441633374208,"RT @RepThomasMassie: When I objected to the first bailout bill on March 27th of last year, I was told the reason it was $2 Trillion was so…"
61,2021-03-11 03:42:57+00:00,1369856343780306947,"RT @AriFleischer: Look at that. NY requires ID for COVID vaccinations - a driver’s license, passport or other proof of residency. Why is it…"
62,2021-03-11 03:21:40+00:00,1369850988547411975,#NewProfilePic https://t.co/qw0ZdOk4Xn
63,2021-03-11 03:20:10+00:00,1369850610351235073,Closing in on the first anniversary of “two weeks to flatten the curve”.  #followthescience
64,2021-03-11 03:18:53+00:00,1369850287729631236,"RT @benshapiro: I dunno, guys, if our society's victims now include NYT reporters who get their names mentioned on Tucker Carlson and celeb…"
65,2021-03-10 16:44:51+00:00,1369690727492501504,"RT @Doc_0: No, we're not sinking into totalitarianism, don't be silly! 

Oh, by the way, here's a growing list of people you're not allowed…"
66,2021-03-10 16:44:31+00:00,1369690641379319808,RT @RandPaul: I have advocated that there is another answer to our current problems. Instead of printing more money and making believe that…
67,2021-03-10 16:42:26+00:00,1369690119242997769,"RT @RepThomasMassie: .@CDCgov willfully lies about data regarding effectiveness of the vaccine, yet Congress is going to give them $1 billi…"
68,2021-03-10 16:42:11+00:00,1369690055254700039,"RT @benshapiro: Real victims are actresses who become princesses, whine to Oprah about their difficult life as royalty from a $14.5M estate…"
69,2021-03-09 23:32:46+00:00,1369430993577402376,"RT @replouiegohmert: Venezuelans are fleeing their failed socialist state to come to America. 

Where can Americans go once Biden and the D…"
70,2021-03-09 21:51:12+00:00,1369405435153879053,Wonder which one is correct?  Can the situation really change that much in just a week? https://t.co/bwzZ6mgtBo
71,2021-03-09 21:43:12+00:00,1369403419925045253,"RT @laurenboebert: My rights come from God, not Government.

Governments are only the stewards of these rights.

Crisis no matter its form,…"
72,2021-03-09 01:42:38+00:00,1369101289876033537,"RT @laurenboebert: You’re going to hear Democrats talk a lot about “common sense” gun control this week.

I think following the Constitutio…"
73,2021-03-09 01:42:28+00:00,1369101247136100353,RT @laurenboebert: Perhaps we should hold remote sessions of Congress at the Southern border so Democrats can agree to build a wall there.
74,2021-03-09 01:41:43+00:00,1369101057876430850,Remember when Trump was “putting kids in cages” and everybody hated him for that?  How come I don’t hear as much about it now? https://t.co/s3iLdwbsRi
75,2021-03-09 01:39:01+00:00,1369100379598823431,"RT @benshapiro: Kids in cages, you might say https://t.co/BZH0nHU5Ds"
76,2021-03-09 00:08:29+00:00,1369077594063273987,"Capitalism sure beats the heck out of Socialism.  But Free Enterprise is the way to go.

https://t.co/2y6iTdxaAC"
77,2021-03-08 03:51:05+00:00,1368771224902524930,RT @laurenboebert: If you can't pass your agenda without having to hide it in a COVID-19 bill maybe your agenda is awful.
78,2021-03-08 03:50:23+00:00,1368771051954520067,"$1.9 is $5,757.57 each for every man woman and child living here.  That’s legally and illegally.  Yet $1,400 makes so many happy?  I don’t get it.  Demand the rest of YOUR money!"
79,2021-02-12 19:15:52+00:00,1360306645062983680,@cynthiaescobra 😲
80,2021-02-10 00:03:28+00:00,1359291860498477056,@TimCowlishaw Radical Leftism (of which you are a participant based on you Twitter feed that I’ve read) ruins everything it touches.  Sports (NFL included) are recent victims.  Get woke.... go broke.
81,2021-01-28 00:50:06+00:00,1354592551962095621,@MarkDavis If you ever hear a politician say “...and it is a crisis...” you can bet it is NOT a crisis.
82,2020-12-12 22:29:39+00:00,1337887365973635077,RT @KyleKashuv: Patriot. https://t.co/6fvu71lQYh
83,2020-11-13 03:06:36+00:00,1327085428390891521,@Philipbelz @AndrewYang Right!  Canada’s sucks by comparison to ours.  Yang should relocate to there if he likes it so well.
84,2020-11-05 19:33:58+00:00,1324434802938957824,"@realDailyWire @benshapiro Costanza?!?  It’s Kramer first of all.  Also Barney Fife, Colonel Klink, Sergeant Schultz, and Heisenberg"
85,2020-10-28 13:18:46+00:00,1321441276038963201,"@stevenwdennis See?  Proves my point.  When you scream for three years that he has to go, and then he does, and then we are worse......maybe.... juuuust maybe you were wrong.  No?  I guess public figures gotta protect that rep though.  Who wants to listen to a radio guy who was wrong?"
86,2020-10-28 01:36:29+00:00,1321264541989298177,@stevenwdennis And who won’t back down and admit they were wrong?  Stubborn radio hosts.  That’s who.  😜
87,2020-10-28 01:35:47+00:00,1321264366755434497,"@stevenwdennis Like I told you then.  Move on is fine.  But only if you got something better.  Which we didn’t it would appear.  Who just “moves on” when they don’t have a better thing to replace with?  Unwise people, that’s who."
88,2020-10-27 11:18:24+00:00,1321048599795535873,"@stevenwdennis Probably not.  But it proves that changing from Garrett in the first place was a mistake.  Didn’t help us one bit.  Like I’d told you it wouldn’t, and you kept insisting it would."
89,2020-10-26 01:29:21+00:00,1320537971267936267,"@stevenwdennis Told ya!

https://t.co/G46JIESE4L"
90,2020-10-21 22:30:58+00:00,1319043527234473985,@Philipbelz @larryelder Yes.  Read that too.  Saying how patriotic he is.  I think that’s CYA after he was caught.  But maybe I’m wrong.
91,2020-10-21 00:42:06+00:00,1318714142048555008,@Philipbelz @larryelder You did.  It seemed clear to me they were saying they were glad not to continue that “waste” of time/money.
92,2020-10-20 12:33:05+00:00,1318530677554450434,@stevenwdennis @NYC_Cowsheep Stubborn.
93,2020-10-20 12:32:51+00:00,1318530618238619649,@NYC_Cowsheep @stevenwdennis Thank you!  Exactly what I’ve been telling Steve Dennis for a long time now.
94,2020-10-16 00:58:41+00:00,1316906374731792384,@MarkDavis Him batting the media around is also a good look!
95,2020-10-16 00:48:55+00:00,1316903916190269441,@Philipbelz @MarkDavis Yes!  Lady in the red mask is going to be famous tomorrow.  Watch.
96,2020-10-16 00:47:36+00:00,1316903587595902978,@MarkDavis The disparity of treatment is speaking volumes.  You radio guys juxtaposing the difference with you montages will be powerful.
97,2020-10-16 00:39:39+00:00,1316901584098500608,@MarkDavis Actually I loved seeing Trump hand it to her!  Kicking butt and taking names!
98,2020-10-08 02:25:47+00:00,1314029191218769920,"RT @gadeforvirginia: Hey @MarkWarnerVA, will you pack the Supreme Court?  You always go with your party on everything else. #VPDebate"
99,2020-10-08 01:43:36+00:00,1314018574424563712,"RT @SenMikeLee: The word “democracy” appears nowhere in the Constitution, perhaps because our form of government is not a democracy.  It’s…"
