,Created at,User ID,Text
0,2022-05-14 01:20:16+00:00,1525284830342266880,Hostages to a Cult https://t.co/oA61lsTUiw
1,2022-05-04 12:29:38+00:00,1521829403642429440,"@elonmusk How ironic (NOT) that the new so-called ""Ministry of Truth"" is announced right on the heels of  Musk/Twitter purchase. The corporate tyrants and the DS are losing control in the ""free market"" so they must choose an alternate pathway to police free speech."
2,2022-04-08 02:23:06+00:00,1512254678452555798,RT @WhatleyNCGOP: Enjoyed speaking at the @NCGOPdistrict12 Convention and giving an update on the @NCGOP’s efforts to #GetOutTheVote and #P…
3,2022-03-24 12:10:01+00:00,1506966563014029313,"RT @HotepJesus: The longest amount of time a Supreme Court Justice had to wait was 99 days.

That was Clarence Thomas.

46 Democrats and 2…"
4,2022-03-08 21:37:37+00:00,1501311199824080896,"I don't subscribe to the assertion that this is a failure of leadership. This is intentional; make the pain at the pump so unbearable that people will BEG for EVs. Can't pass the Green New Deal, so create an alternate pathway, punishing the middle class in the process. 🤔 https://t.co/ihKsMmLQ0X"
5,2022-03-08 01:31:47+00:00,1501007739107127298,"RT @DallasWoodhouse: Congrats to @NCDemParty and the candidates running for Congress from N.C. 
The courts have guaranteed you six seats in…"
6,2022-03-06 21:11:50+00:00,1500579933915168769,RT @SethDillon: https://t.co/MSYyzb3s5f
7,2022-03-04 21:00:15+00:00,1499852244098985990,"Wokeism and environmentalism are national security threats. These ""ism's"" make America weak and embolden bad actors around the world."
8,2022-03-04 14:57:29+00:00,1499760948789358596,"RT @MZHemingway: We are seeing a lot of reckless, irresponsible, and dangerous commentary right now. Really time for Republicans to step aw…"
9,2022-03-01 03:23:54+00:00,1498499239235756037,Neocon and neolib foreign policy bent on NATO expansion created  the environment for this crisis. Important to do ones homework on the history of this region since 1991. I feel great sorrow for the Ukrainian citizens. https://t.co/1zHjTsgBGT
10,2022-03-01 03:12:23+00:00,1498496342594781187,"RT @mrddmia: Under the U.S. Constitution, state legislatures redraw U.S. House seats every decade.

Both NC and PA elected Republican state…"
11,2022-02-25 16:44:29+00:00,1497251163384782850,Court gerrymanders in the name of stopping gerrymandering https://t.co/N9rQWgVK0A
12,2022-02-24 03:21:50+00:00,1496686783333122052,"The failed policies of #JoeBiden &amp; #KamalaHarris extend beyond their failed domestic agenda of record inflation, border crisis, and rising crime. Tonight, we are seeing their failed international policies as #Russia mounts an offensive on #Ukraine. #ncpol"
13,2022-02-21 22:20:10+00:00,1495886088992350213,"All of this (cheating) from the Party who cries ""fairness!"". #ncpol #kb4nc13 or is it #kb4nc14? Or #kb4??? How about #kb4getthissettled https://t.co/WlH3I3wEzi"
14,2022-02-17 20:06:46+00:00,1494402968099201031,@WaywardBaba https://t.co/EUkjHuMpdd
15,2022-02-17 20:02:58+00:00,1494402010187284486,@WaywardBaba Thanks for the spell check...
16,2022-02-17 18:30:34+00:00,1494378757125296133,Elias and his accolites wont be satisfied until there is a 14-0 D-R Congressional map. https://t.co/DqEtbDEVJa
17,2022-02-16 20:32:13+00:00,1494046982482051072,@DallasWoodhouse @timmoorenc @NCGOP Looks like the only Meck suburb in this proposed map is Pineville (and maybe Ballantyne?). Those of us in the northern suburbs continue to be disenfranchised with Alma Adams as our Congresswoman. She does not represent our interests.
18,2022-02-16 20:25:53+00:00,1494045388654919684,"RT @JamesRCopland: So the NC Supreme Court's new standard, as was obvious to those who understood geography and demographics, *requires* ag…"
19,2022-02-02 18:30:27+00:00,1488942910770925571,"Sue-til-blue... follow the money.
https://t.co/3TOglWBnrq
#kb4nc13 #ncpol https://t.co/jl90IWetCA"
20,2022-01-30 16:33:52+00:00,1487826406168043521,"Let your conversation be gracious and attractive so that you will have the right response for everyone.
Colossians 4:6 NLT

https://t.co/fBVtVL8vHb"
21,2022-01-30 13:16:44+00:00,1487776797450285056,"A multi-racial, multi-ethnic group of passionate mama bears coming together to get mobilized for the  election of conservatives in 2022! Thank you Vanessa Faura, RNC for the opportunity to connect with this amazing group of women! #kb4nc13 #conservativewomenrock #RedWave2022 https://t.co/zZy8tsimJP"
22,2022-01-28 01:45:01+00:00,1486877945062899714,Celebrating the grand opening of Native Ceuticals with LKN Chamber President Bill Russell. Small business is the engine of our local economy. Look 'em up and go visit them!  #kb4nc13 https://t.co/hjjLsXVM80 https://t.co/clplpuzy1v
23,2022-01-26 21:16:16+00:00,1486447923365912578,"A one-size fits all education system is not designed in the best interest of our children. Having the ability to choose what we, as moms, think is best for our kids is a liberty we must protect and expand. #kb4nc13 #ncpol https://t.co/hjjLsXVM80 https://t.co/JjJNQEQXQa"
24,2022-01-23 00:35:57+00:00,1485048623809376260,https://t.co/6MJb9jmL08
25,2022-01-20 19:02:38+00:00,1484239968327376896,"Proud of the early support I am getting for my Congressional race. Thank you to all who have helped thus far, either financially or by donating your time and talent to this effort. Onward towards victory! #kb4nc13 #ncpol https://t.co/hjjLsXVM80"
26,2022-01-20 14:20:05+00:00,1484168861402419202,@muh_thoughts Good try. You know what I meant. Lift the restrictions!
27,2022-01-20 14:09:09+00:00,1484166109813215238,"Time for the U. S. to lift the lid off of the legitimate science, acknowledge their public health malpractice and follow Boris' lead.
#liberty #timefortruth #kb4nc13 #ncpol https://t.co/d3IHwQlSz9"
28,2022-01-19 10:51:58+00:00,1483754096737804288,"RT @MdBreathe: How do we keep politics out of medicine?  We need more doctors who have no 3rd party ties - no financial ties to hospitals,…"
29,2022-01-19 01:45:04+00:00,1483616466360586244,Another great evening with Republican women! Thank you Meck Evening Republican Women for the opportunity to share why I am THE best choice to represent NC13 in Washington. #kb4nc13 #REDWAVECOMING #ncpol https://t.co/hjjLsXVM80 https://t.co/nKjcfyjxE2
30,2022-01-18 11:07:16+00:00,1483395562212896771,"A historically significant shift in party identification has occurred I 2021, driven by Biden's disastrous first year. Also of note, Independents far outpace both R's and Ds in party ID.
#RedWave2022 #redwave #kb4nc13 #ncpol https://t.co/WUY9m2BroB"
31,2022-01-17 13:05:59+00:00,1483063049980370945,"With courage, conviction, and commitment to a cause, bit by bit we are taking back our country, often times with parents leading the way. Congratulations @SloanRachmuth and your network on this victory! 

#crtispoison #SaveAmerica #ncpol #kb4nc13 https://t.co/28WOyDgt7a"
32,2022-01-12 17:37:54+00:00,1481319539535138819,"Hitting the campaign trail hard despite the wranglings of redistricting legal disputes here in NC. Thank you North Meck Republican Women for an information-packed meeting last night. Pictured here with my friend, Judge April Wood. #kb4nc13 #ncpol https://t.co/b62gjJM9IL"
33,2022-01-12 15:51:00+00:00,1481292636661194760,"CPI inflation report out yesterday...December prices rose at the fastest pace in 40 years, ⬆️7% YOY.
Gas +49.6
New vehicles +11.8
Used cars/trucks +37.3
Food +6.3

Biden and his Fed own this economy.
#kb4nc13 #ncpol https://t.co/33lrjMgMtT"
34,2022-01-11 11:03:33+00:00,1480857908955193349,@mdufay Thank you for making me aware of this article. It is excellent!
35,2022-01-08 16:07:10+00:00,1479847155280056322,Great time this morning with the Gaston GOP at their Coffee and Conversation drop-in event. Grassroots activation is so critical to our conservative movement! #kb4nc13 #ncpol https://t.co/B6oppfDAU4
36,2022-01-01 19:15:10+00:00,1477357752456560643,"A short message from me to you to welcome in the New Year. Cheers!

#kb4nc13
https://t.co/Xennd8XNCl"
37,2021-12-31 15:39:19+00:00,1476941042993795091,"Amen!
#kb4nc13 #ncpol 
""...Shrier’s message that night was loud and clear: don’t buckle in the face of the mobs. Don’t become a sock puppet to your institution or employer or social circle. Tell the truth. Speak your mind. Reclaim your freedom."" https://t.co/8TzXlzlvPR"
38,2021-12-30 13:43:52+00:00,1476549600639131653,"RT @NCGOP: Democrat activists want a court to throw out maps drawn in full of view of the public

replace them with maps drawn in secret by…"
39,2021-12-28 13:32:18+00:00,1475821915331829765,"What she really means is, leave that to the indoctrinators...
#schoolchoice #parentsincharge #preservingamerica #kb4nc13 #ncpol

Hannah-Jones: Parents Shouldn’t Decide what’s Being Taught In Schools — ‘Leave That to the Educators’ https://t.co/aPjJxJl7jn"
40,2021-12-26 17:59:12+00:00,1475164308279595009,"Red wave a comin'...
#kb4nc13 #ncpol https://t.co/EmCgU3HxwD"
41,2021-12-24 23:22:04+00:00,1474520780771840005,"Merry Christmas, from the Bentleys! #ncpol https://t.co/cWshHqR4ex"
42,2021-12-24 13:34:32+00:00,1474372926447267844,"Truth over fear... live free.
#ncpol #kb4nc13 

""... it remains important to obtain some much-needed context when examining a disease which is being used to justify unprecedented increases in state power..."" 

https://t.co/jSbXStBXgJ"
43,2021-12-20 13:00:21+00:00,1472914769833336837,"Awake and unafraid! 

""He deserves every congratulations for refusing to go along with ruling-class ideology and instead demand that most essential thing, the freedom to trade, speak, run a business, and innovate without government interference."" 
 https://t.co/KItWMf2yQ6"
