,Created at,User ID,Text
0,2022-06-22 16:58:01+00:00,1539653950357397507,"I spoke to @yestoyesli last night and pledged my full support.

I am also asking each and every one of my supporters to rally behind her like you did for our campaign! It is going to take all of us to flip the House.

Let’s all come together and support our Republican nominee!"
1,2022-06-22 16:54:16+00:00,1539653006576087041,We won Stafford by a LANDSLIDE which was incredible! But now it is time to shift our focus onto Spanberger.
2,2022-06-22 16:53:28+00:00,1539652803357839360,"What an incredible race! First, I want to personally thank all our supporters and volunteers who spent countless hours working on our campaign. You all were rockstars! 

We knew getting in so late with just 4 short months would be a lot of hard work but you all delivered!"
3,2022-06-21 13:47:01+00:00,1539243496103624710,"Polls are open! Virginia needs as many America First Conservatives as possible to get out and vote to show the extreme left that we're ready to TAKE OUR COUNTRY BACK!

As your Congresswoman, I will always put America First &amp; never compromise our shared REPUBLICAN values. https://t.co/1NxJ0vsenA"
4,2022-06-09 21:47:45+00:00,1535015819175944212,RT @107Wchv: 060822 @joethomaswchv  #midderms - @VoteVanuch for VA07 #GOP https://t.co/k6gIG2VQJM
5,2022-05-18 12:56:00+00:00,1526909467551535104,"The national average for a gallon of regular gasoline went up 4.4 cents overnight to $4.567.
Up 16.3 cents in a week.
Up 48 cents in a month.
Up $1.52 in a year.
If that doesn't tell you we need a change in leadership, nothing will..."
6,2022-05-11 21:25:48+00:00,1524501048756477955,Lots of signs going up around the district!! https://t.co/LwOHL23twL
7,2022-05-11 15:45:49+00:00,1524415488687804420,Today is the start of National Police Week. Please let us not forget those that made the ultimate sacrifice. https://t.co/6dls0obI3h
8,2022-05-11 11:56:43+00:00,1524357835936735235,"RT @Jaaavis: Stefanik names a Republican 'Woman to Watch' in VA-07

https://t.co/wOlMqE0jOG"
9,2022-05-09 17:17:09+00:00,1523713698044334080,"Honored and excited to be named to @EliseStefanik's E-PAC “Women to Watch” list! Our campaign is gaining momentum in the home stretch as voters rally behind our shared conservative message and reject the failing Biden-Pelosi-Spanberger liberal agenda.
https://t.co/kNuNXwnr7B"
10,2022-05-03 18:22:36+00:00,1521555840301506563,"Thank you @PotomacLocal for writing on our amazing event last night and supporting our law enforcement!!!

Being the daughter of a police officer, I know first hand their sacrifices and I will always stand up to support them! 
#alwaysbacktheblue https://t.co/s8kLmC2FBk"
11,2022-04-30 22:16:33+00:00,1520527554259603456,"Out at the Fredericksburg Gun Show this afternoon speaking with voters! 

As your Congresswoman, I will always protect the 2nd Amendment from the radical left and proudly defend our Constitutional rights. #VoteVanuch https://t.co/avK42YSS5M"
12,2022-04-30 22:03:31+00:00,1520524273017921536,RT @PWCGOP: #VA07 #VA10 #Election2022 https://t.co/04dYrBsaiV
13,2022-04-28 15:43:10+00:00,1519703777883963397,"Excited &amp; grateful to be named “On the Radar” in the @NRCC in the Young Guns program!

Virginia families are tired of the failed, out of touch Biden-Pelosi-Spanberger extreme liberal agenda. We are going to flip this seat in November!! https://t.co/eCOWDZAlXk"
14,2022-04-26 01:40:29+00:00,1518766933834936322,Great to join a fired up group of patriots ready to flip Virginia's 7th Congressional District at tonight's @PWCGOP meeting! #VoteVanuch https://t.co/PeYslZTn5C
15,2022-04-24 14:05:14+00:00,1518229583916584960,"RT @RNCResearch: COOK POLITICAL REPORT: ""No Democrat in a single-digit Biden (or Trump-won) district is secure."" https://t.co/Ht415cbXXP"
16,2022-04-23 17:17:41+00:00,1517915627687747584,Team Vanuch issued the following statement following today's Republican Women of Prince William VA07 Candidate Debate. https://t.co/dkGmaXmA8S
17,2022-04-21 01:54:32+00:00,1516958532352024578,Team Vanuch issued the following statement following Crystal's dominating victory in tonight's Republican Women of Virginia VA07 Congressional Candidate Forum in Woodbridge. #VoteVanuch https://t.co/Xo4OzUWgJL
18,2022-04-20 15:29:27+00:00,1516801223856435205,"🚨🚨  BREAKING: This morning @CookPolitical moved our race in Virginia's 7th Congressional District from Lean Democrat to Toss Up.

This is what we've been saying for months! Our campaign is building momentum and voters are rejecting the failed Biden-Pelosi-Spanberger agenda. https://t.co/n8WzlnNdA6"
19,2022-04-19 01:44:45+00:00,1516231295054929920,"RT @RPV_7th_CD: Mark your calendar, invite your friends, family, and neighbors. You don’t want to miss this opportunity to get to know your…"
20,2022-04-04 13:58:12+00:00,1510980054125264907,"THANK YOU!! Yesterday, my team and I sat down to review my fundraising goals for the first 45 days of my campaign for Congress, and I'm very proud to announce that together we raised over $480,000 - far exceeding our goal!

https://t.co/QFfewu2QXp"
21,2022-04-02 12:59:29+00:00,1510240504369365001,"We had a wonderful night attending the @maggieslist1 List event with @DebbieLesko and @ReElectWittman!

Maggie’s List’s mission is to promote fiscal conservatism, less government, more personal responsibility, strong national security, helping conservative women elected! https://t.co/5BCYfcj4DM"
22,2022-03-19 22:45:41+00:00,1505314595447189508,Team Vanuch issued the following statement following Crystal's commanding victory in today's Virginia Guardians &amp; Warriors PAC 7th District Congressional Republican Forum in Culpeper County. https://t.co/Y3AjAx7TK4
23,2022-03-17 14:11:27+00:00,1504460408597405701,Happy St. Patrick's Day!! https://t.co/8nhaR0HdPZ
24,2022-03-16 20:39:54+00:00,1504195778054602755,My statement on @GovernorVA's proposed three month suspension of Virginia's 26 cent gas tax ⬇️⬇️⬇️ https://t.co/KI7y7kt9rY
25,2022-03-15 23:03:42+00:00,1503869575569498117,"🚨🚨 Proud to earn the endorsement of Stafford County School Board Member Maureen Siegmund!!

""As a Stafford County mom and School Board member, I trust Crystal will put our students and our community first."" - Maureen Siegmund https://t.co/0GpOeY9chN"
26,2022-03-10 00:23:47+00:00,1501715404779147265,"🚨🚨 Proud to earn the endorsement of community activist, mom, and retired basketball coach Juliet Schweiter! Juliet led the charge to teach our students IN PERSON and remove mask mandates in our Stafford County Public Schools. https://t.co/1mtv2WmLhx"
27,2022-03-07 21:24:51+00:00,1500945597922263041,"""I did that!"" - Joe Biden https://t.co/wstC1qanMe"
28,2022-03-06 15:18:50+00:00,1500491097608540160,RT @staffcosheriff: The Stafford County Sheriff’s Office was honored to participate in the opening ceremony of the Special Olympics Virgini…
29,2022-03-03 22:49:50+00:00,1499517431479418881,"🚨🚨 Proud to earn the endorsement of retired King George County Sheriff Clarence ""Moose"" Dobson!

Sheriff Dobson protected and served the King George community for 44 years -- serving THIRTY-FIVE of those years as Sheriff before retiring in 2011. https://t.co/UxAOpmO62D"
30,2022-03-03 19:48:43+00:00,1499471854397968395,"Great to host @GovernorVA today in Stafford at Iron Pig Offroad with my great friends @MegBohmke, @tccoen_ (whose district this business is in), @MonicaGary13, and  Tinesha Allen to discuss tax relief for Virginians! https://t.co/ERoYFYuo7e"
31,2022-03-02 04:16:51+00:00,1498874952627466241,"RT @GOPLeader: .@IAGovernor Kim Reynolds just knocked it out of the park!
 
Republicans are for parents and students.
Republicans are for s…"
32,2022-03-02 03:26:47+00:00,1498862354792169473,My statement on tonight’s State of the Union address ⬇️ https://t.co/esbu2Fc4xX
33,2022-02-28 19:59:53+00:00,1498387499068051466,So proud of my good friend Juliet Schweiter for speaking at the @TFFVA event in support of Governor @GlennYoungkin's plan to cut the grocery tax. Also had the chance to meet other families and listen to how the grocery tax and inflation are impacting their everyday lives. https://t.co/xnBfPBF914
34,2022-02-26 15:26:21+00:00,1497593889850466307,You're invited! Tomorrow @TFFVA and the @FredVaPats are hosting a 7th District Congressional Candidate Forum. I hope you'll come out and learn more about my campaign and vision for our future! Details are below. https://t.co/EyoIUaJWDz
35,2022-02-25 12:36:00+00:00,1497188629021614083,"Truly honored to receive the endorsement of retired King George County Sheriff Steve Dempsey! 

Sheriff Dempsey is one of the most revered men, not only among those in the King George community, but also among the entire Virginia law enforcement community. https://t.co/2uCTurjjW7"
36,2022-02-23 22:52:00+00:00,1496618874757951494,"Proud to earn the endorsement of @MegBohmke! Meg represents the Falmouth District on the Stafford Board of Supervisors, served 4 years on the Stafford School Board &amp; also serves as the President of @VACounties among many other local boards. https://t.co/fjPkzbIqG7"
37,2022-02-23 16:22:05+00:00,1496520751456862209,"Excited to be working with an extremely talented team!

The experience on #TeamVanuch in Virginia politics is unrivaled, and I am confident they will help my campaign secure the Republican nomination on June 21st and beat Abigail Spanberger in November.

https://t.co/hPNrC84Oqg"
38,2022-02-22 21:44:36+00:00,1496239527890989063,"I’m proud to endorse her campaign for Congress because she is the only candidate that can beat Abigail Spanberger and bring conservative leadership back to the 7th District."""
39,2022-02-22 21:44:10+00:00,1496239416490303497,"She has a proven record of results - securing massive pay raises and high-tech resources used in the field to catch criminals like murders and child abductors. While other localities were defunding, she was defending our men and women in blue."
40,2022-02-22 21:43:59+00:00,1496239370189385735,"Read Sheriff Jett's full endorsement below ⤵️⤵️⤵️
""Crystal Vanuch is a true champion of the law enforcement community and steadfast in her support of the Stafford County Sheriff’s Office (@staffcosheriff) while on the Board of Supervisors."
41,2022-02-22 21:41:29+00:00,1496238742931181571,"🚨🚨 ENDORSEMENT ALERT 🚨🚨
I am extremely proud to have earned the support and endorsement of retired Stafford County Sheriff Charlie Jett! He served Stafford County for 37 years as a law enforcement officer and 16 as Sheriff. https://t.co/6Ip6iH57BO"
42,2022-02-17 13:50:25+00:00,1494308254633054217,It pays to go to the gym!! Thanks for all the overwhelming support and donations flooding in!! Even my best gym buddies surprised me with some generous contributions!! https://t.co/jJXyFxx5o7
43,2022-02-15 18:06:00+00:00,1493647798750912518,"RT @RTDNEWS: Crystal Vanuch, chairman of the Stafford County Board of Supervisors, has joined a crowded field of Republican contenders seek…"
44,2022-02-15 15:40:29+00:00,1493611179939405832,Thank you for covering our announcement @PotomacLocal &amp; thank you to everyone who is reaching out to wish me well and offering help! https://t.co/WWbMyvEMdn
45,2022-02-15 15:28:44+00:00,1493608223307350022,RT @PotomacLocal: Stafford Supervisor Crystal Vanuch seeks GOP nomination for 7th Congressional District https://t.co/RVthBCcMce https://t.…
46,2022-02-15 11:44:34+00:00,1493551807238447105,Join our movement to Take Back Virginia's Seventh Congressional District with a donation today! https://t.co/zrJ0yemGe0
47,2022-02-15 11:36:03+00:00,1493549665840685056,"It's no secret that Biden, Spanberger &amp; the radical Democrats in DC are failing our families. We need new leaders who will stand up for our conservative values and deliver results that improve our community and quality of life. Let’s get to work!

https://t.co/OxHVUcnFa6"
