,Created at,User ID,Text
13,2022-01-13 14:52:42+00:00,1481640352251408396,"ENDORSED!!

The prestigious Addison Township Republican Organization with close, ties to Henry Hyde, endorses Niki Conforti for IL CD 6!!!

If you want a fighter to represent you in Congress - Vote Conforti for Congress!! https://t.co/kMkjDwt6SD"
14,2022-01-12 14:32:36+00:00,1481272907544285193,"It was great to meet Steve Graves, President of the Southside GOP Club!

There is a lot of passion on the southside - and I am looking forward to representing them in Congress!

Vote Conforti for Congress! https://t.co/NF2Yry3A0D"
15,2022-01-09 21:38:14+00:00,1480292858879959043,"Today we honor our law enforcement officials. 
But it is every day that they put on their badge and protect the community. They put their lives on the line for us every time they go to work. 

Vote Conforti for Congress 2022! https://t.co/Y1slh1JK6N"
16,2022-01-03 14:47:11+00:00,1478015085092163589,"This is too close to home!!

Cook County's stand on crime continues to fail us! We deserve better!

When I am in Congress you can rest assured our law enforcement will have the resources they need to do their job and keep us safe! 

Vote Conforti for Congress 2022! https://t.co/0AxQaQ9tPx"
17,2022-01-01 22:42:13+00:00,1477409855774367750,"Check out @ballotpedia to learn my reasons for running in the 2022 election for IL CD 6. 

It's time to take our country back!  We can do this! There is no second chance. 

Vote Conforti for Congress 2022!

#conforti4congress"
18,2021-12-28 15:30:31+00:00,1475851664108236803,"We can all rest easier knowing Bob Berlin is our DuPage County State's Attorney. He is tough on crime and will prosecute criminals to the full extent of the law! 

Thank you, Bob, for all you do. You help keep our communities safe. 

Vote Conforti for Congress 2022! https://t.co/3pQmPcCskH"
19,2021-11-19 18:37:06+00:00,1461765492893523973,"Great News!
Kyle Rittenhouse found Not Guilty on All charges!
Justice has prevailed! https://t.co/Ic160cOKB9"
20,2021-11-14 16:22:09+00:00,1459919590734143491,"My thoughts and prayers for the victims of the Safari Land shooting. Crime has no place where kids and families are present - or in our communities. 

It's time to take our country back!

When I am in Congress I will work to refund the police and make our communities more safe! https://t.co/15B078ca4U"
21,2021-11-11 17:23:34+00:00,1458847884925939715,"Casten continues to push his Green New Deal on us!

As an Energy Consultant, I can tell you the GND will destroy the Earth we all want to save - and do little more than line Casten's and his cohorts' pocketbooks.

https://t.co/GODHOsUs9s"
22,2021-11-08 14:29:40+00:00,1457716956166074377,"A huge thank you to all my supporters that came out to Ki's - we had a packed house!!

Let's keep the momentum going - Spread the word! Conforti for Congress IL District 6 in 2022!

We can do this!! https://t.co/B8Ku6eD578"
23,2021-10-29 16:01:54+00:00,1454116292429033477,"What a great event the Downers Grove Township hosted for their seniors last night! 

I was delighted to be a part of it. 

#Conforti4Congress https://t.co/V5HbijPhFE"
24,2021-10-29 00:01:55+00:00,1453874703597252636,"Sean Casten is out-of-touch and playing redistricting politics rather than helping his constituents -- even Illinois Democrats know it.

We deserve better than the same old political games.

I’m running to bring the change we need to Washington.  
#Conforti4Congress https://t.co/JFtoIlm6ZI"
25,2021-10-28 18:49:03+00:00,1453795965329104902,"Last night I met Joe Pinion of Newsmax at the Cook County Republicans' event at Joe's Live. 

I love his show, Saturday Agenda. He always has such great perspective. 
#conforti4congress https://t.co/D4FePq7ndX"
26,2021-10-22 18:20:47+00:00,1451614526856630274,"How convenient!

The Green New Deal that Sean Casten is vehemently advocating for has massive tax breaks that would benefit his company. These government subsidies would line his pockets with OUR money!

Crooked Casten cares more about his own interests than his constituents!"
27,2021-10-19 21:03:33+00:00,1450568326514683908,"Sean Casten is back at it again! This time he's described West Virginia's economy as irrelevant! 

Are we canceling states now?! 

According to @RepCasten “West Virginia is an irrelevant part of our economy.”""

https://t.co/CK5nC5Bk5y"
28,2021-10-15 21:40:45+00:00,1449128134461231111,"How ironic! Biden's administration wants to export American oil to alleviate the shortages abroad, but they want to keep us dependent on foreign oil. 

Seems they have their priorities mixed up!! 
https://t.co/V3rIX9DlEq"
29,2021-10-12 15:56:40+00:00,1447954377919156227,"It was great to meet the new Governor candidate, Jesse Sullivan, at the Downers Grove Township Republican meeting last night. I'm looking forward to hearing more from him.  #Conforti4Congress https://t.co/Z38gD7V9lh"
30,2021-10-11 02:20:00+00:00,1447386469056880641,"In honor of National Faith in Blue weekend, I spent the morning with the Naperville Police. We never needed them more, and they've never deserved more support from us than now! #Conforti4Congress https://t.co/ftzHpLfgps"
31,2021-10-08 22:10:55+00:00,1446599012912599046,"@SeanCasten Well Sean, the Cook County attorney your party is actively supporting just released a bunch of people involved in a gun battle on their own recognizance while you and your friends in DC are trying to defund local police departments.  Maybe sit this one out"
32,2021-10-06 20:55:59+00:00,1445855378902855684,Spent the afternoon helping Bob Grogan with his recount efforts. What a great way to support voter integrity! #Conforti4Congress https://t.co/gRr5ezkBTw
33,2021-10-01 15:30:57+00:00,1443961641037701120,It was a great day at the Milton Township GOP Golf Outing. Excited to be a sponsor of this great event. #Conforti4Congress https://t.co/UnmadaKGra
34,2021-09-22 18:24:39+00:00,1440743865367990273,"This administration wants to investigate the US Border Patrol for doing their job and pushing back the migrants.

That is absurd! 

We should be investigating Biden for the crisis he has caused at our southern border!!"
35,2021-09-11 14:08:46+00:00,1436693202904489991,"Today marks the anniversary of 9/11, and today we remember the men and women who lost their lives on a beautiful fall morning 20 years ago.
#NeverForget"
36,2021-09-08 20:02:44+00:00,1435695116296105984,What a great evening speaking with a concerned citizen group! It was great to be able to lay out my vision and plan for IL Congressional District 6. Thank you to all who attended! https://t.co/LbfufXCGM4
37,2021-09-02 22:52:30+00:00,1433563514019332110,Milton Township elected officials out at the DuPage GOP Golf Outting! Big supporters of Conforti for Congress! Love our great supporters! https://t.co/xHsLS0W2BV
38,2021-08-26 17:35:57+00:00,1430947137295114240,After the horrific events that happened outside the Kabul airport our thoughts and prayers are with the people and families affected. To the brave men and women in uniform we admire you and thank you for your courage and strength.
39,2021-08-19 19:22:20+00:00,1428437194612658180,The Biden Administration has failed US citizens and our Afghan allies. They had no plan for withdrawal and have left thousands of Americans in harm's way.  This administration MUST take action for the safe return of American citizens and our allies. Our prayers are with them.
40,2021-08-14 18:07:24+00:00,1426606396003557379,"End the attack on small businesses by the radical Left! Send me to Congress to fight to preserve this foundation of our economy – and the middle class!
#smallbusinesses #Conforti4Congress"
41,2021-08-11 17:22:07+00:00,1425507837048991747,"Democrats continue to add trillions in new spending to our debt. While inflation continues to wreak havoc on the middle class. We need a change! 
#fiscalaccountablity #balancethebudget #Conforti4Congress"
42,2021-08-06 15:10:03+00:00,1423662662995648514,Obamacare is a disaster. Send me to DC to repeal and replace Obamacare with real healthcare reform! #healthcare #cutpreimums #Conforti4Congress
43,2021-07-28 15:14:51+00:00,1420402376599560196,Illinois House Bill 163 – the police “reform” bill – is dangerous legislation with crime on the rise in Chicago. We need to support our men and women in Blue!
44,2021-07-01 13:08:47+00:00,1410586178819084290,"So, I am running for Congress - because you deserve better than a Nancy Pelosi ‘yes man’ like Sean Casten. I will say NO to defunding the police, NO to higher taxes, and NO to the extreme agenda coming from Washington DC and bring common sense back to our government."
45,2021-07-01 13:08:46+00:00,1410586177061670914,"This is Niki Conforti. As a mom, a businesswoman, and a lifelong resident of the Western suburbs of Chicago I am concerned for the future of this country. It is time to take a stand. https://t.co/Pm3oXpTQhq"
