,Created at,User ID,Text
0,2021-06-01 13:40:26+00:00,1399722507788189697,@VoteAshcraft Of course donate.  Our election system is all about money.  One thing our government should be in charge of is scheduling speeches and interviews for all candidates.  Having events and what not.
1,2021-05-31 17:53:28+00:00,1399423800039546896,@RBReich And I'm on social media asking for 200 dollars to help another teacher help 1200 students learn #crossfit in a public school.  Child obesity is on the rise and we have to start doing something. https://t.co/9LmPBkwCGZ
2,2021-05-31 17:48:05+00:00,1399422445728124934,@CrossFit Can you help get this teacher certified to teach #CrossFit to 1200 #Students? A #healthylifestyle starts at a young age.  https://t.co/9LmPBkwCGZ  #HappyMemorialDay #teacher @TheNewCCEA
3,2021-05-31 17:38:40+00:00,1399420074071494661,RT @KemptonNv: Imagine if you would of learned about #crossfit in middle school? I love this teacher's idea for helping students: #health #…
4,2021-05-30 19:06:03+00:00,1399079676010647561,Imagine if you would of learned about #crossfit in middle school? I love this teacher's idea for helping students: #health #LasVegas #ccsd #fundourschools #LVAC #Raiders #Goldenknights . https://t.co/rXOOiNgRjg via @donorschoose
5,2021-05-28 19:07:47+00:00,1398355336705179651,"@MakeAnImpactFou Help me help this amazing teacher change our school and community. Healthy habits are skills that need to be taught. She inspires her students and her fellow teachers, a $5 donation will impact 1000's.  https://t.co/VzxuykdtBa"
6,2021-05-28 19:05:53+00:00,1398354859120857090,"@thepennyhoarder Help me help this amazing teacher change our school and community. Healthy habits are skills the need to be taught. She inspires her students and her fellow teachers, a $5 donation will impact 1000's.  https://t.co/Vzxuykv4ZK"
7,2021-05-28 19:05:25+00:00,1398354743722795010,"@Raiders @B__ED89 @__RUGGS @renfrowhunter @ItsMarcell Help me help this amazing teacher change our school and community. Healthy habits are skills that need to be taught. She inspires her students and her fellow teachers, a $5 donation will impact 1000's.  https://t.co/VzxuykdtBa"
8,2021-05-28 18:59:48+00:00,1398353329965568004,"Help me help this amazing teacher change our school and community. Healthy habits are skills the need to be taught. She inspires her students and her fellow teachers, a $5 donation will impact 1000's.  https://t.co/VzxuykdtBa via @donorschoose @CrossFit @Raiders  @NevadaTeachers"
9,2021-05-04 05:08:28+00:00,1389446808322023427,Happy #TeacherAppreciationWeek from me and @donorschoose!  https://t.co/74x6ns9UVo via @donorschoose you are awesome.  Thank you for doing what you do.  You are literally inspiring teachers.  Here's what I'm working on.https://t.co/WUbX6CbQo9
10,2020-11-30 04:05:03+00:00,1333260730057912321,Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/AcfHL5zTIG #Teachers #DonorsChoose #Change #covid19 #Help
11,2020-07-09 08:23:22+00:00,1281141884912533504,"Calling on anyone who wants to work on improving our community and political system.
I am tired of how our political system operates and I want to help make it better for all of us.  I do not care what your political… https://t.co/FdQDxxRwG0"
12,2020-06-23 04:22:15+00:00,1275283001102876672,@vegas_ccsw @coxbusiness @reviewjournal I'm moving shortly and guess I'll have to look to see what other providers.  I support businesses that bring people up and demand the right thing to be done.
13,2020-06-23 04:19:18+00:00,1275282257129791488,@vegas_ccsw @GEICO @reviewjournal Canceling my subscription in the morning.
14,2020-06-17 07:15:44+00:00,1273152332390424579,RT @AndrewYang: Facebook is now worth $650 billion largely due to the monetization of our data. How much of that value are users seeing?  A…
15,2020-06-17 07:13:54+00:00,1273151869024641026,@LukeLondonJr1 @XMjwal @DeAnna4Congress @AOC I think your sad and upset.  I'm sorry on behalf of who ever hurt you.  I also forgive you for not knowing what you don't know.
16,2020-06-17 00:44:58+00:00,1273053992101109760,"@LukeLondonJr1 @XMjwal @DeAnna4Congress @AOC Yeah, the people you support are the people that are getting people with no training or experience into the classroom.  Good luck"
17,2020-06-16 05:23:48+00:00,1272761773494427648,"@LukeLondonJr1 @XMjwal @DeAnna4Congress @AOC Luke your comments are a joke.  What would society be like without educators?  Also I'm only paid for ten months of work. I'm not paid for when I don't work, teachers pay is divided up by 24 pay periods."
18,2020-06-16 05:17:24+00:00,1272760163401822208,@DeAnna4Congress @AOC How rude could you possibly be? I guess in your mine we fix the issues by giving more money to the police.  Let's find the true solution to the problem.  Education can be the solution to so many issues. #fundeducation
19,2020-06-16 05:14:26+00:00,1272759416287145986,@DeAnna4Congress I think you are rude and disrespectful.
20,2020-06-16 05:07:20+00:00,1272757632428732416,RT @tsegerblom: how many officers does it take to arrest one non-violent female protester? https://t.co/IoeF4S0e0B
21,2020-06-15 01:24:10+00:00,1272339081901379585,The power of music. Take a minute and listen to the music and observe the visuals of the protests all across the world.  #BlackLivesMatter #changestartsnow #music https://t.co/LXvmfhG4E8
22,2020-06-13 17:46:04+00:00,1271861407785431040,"The time is now, we can no longer be silent about the issues going on.I am tired of open promises and no changes. We are an international city, let's let our voices be heard around the world. #NoJusticeNoPeace @reviewjournal @Raiders @CCSD_Trustees @ClarkCountySch @LasVegasDSA https://t.co/vLrRY7jEUn"
23,2020-06-12 18:08:51+00:00,1271504754938572800,@ryfro06 @JordanaMcCudden @aleksappleton That needs to be the plan right now.  We have the technology to do it.  I am sure that we can figure out Wifi issues if we start working on it now. Creating digital safe spaces for kids all across the valley could be another step. It's time to fine-tune our education system
24,2020-06-12 18:04:16+00:00,1271503601265852422,@aleksappleton I wish educators received an email to fill out a survey for this district about reopening.  I hope we listen to medical professionals and reform the education system to meet the needs of all students and keep everyone safe.
25,2020-06-04 19:40:50+00:00,1268628797718269952,Have you voted?  #Nevada #nvdems #pleasevote #Democrats #Republicans #Biden2020 #BernieSanders2020 #Metoomovement #BlackLivesMatter https://t.co/REKb6uT54i
26,2020-06-03 00:00:46+00:00,1267969437224718336,"What do you expect the people to do next? What's the plan police, arrest everyone or just cause extreme bodily harm?  Let's start talking about reform, elected officials I should be seeing you all over the news, why are you silent? #PoliceViolence #BlackLivesMattter #Now https://t.co/ph9atuVRjX"
27,2020-06-02 15:18:07+00:00,1267837909807194112,The power of peace. https://t.co/K9Du1m4fmz
28,2020-06-02 04:31:36+00:00,1267675207910617088,A true leader is publicly speaking up about this.  Where is everyone else? https://t.co/fwhTXmrNLU
29,2020-06-02 04:28:35+00:00,1267674450129903616,"@JazzLVLV I know exactly what you are going through.  A family divided is not good, we have had some tough conversations these past few days."
30,2020-05-28 23:37:48+00:00,1266151718296760320,"RT @SCToiyabe: There are applied strategies to reduce air pollution that can work in NV. 1)Electrify the transportation sector, starting w/…"
31,2020-05-28 23:37:18+00:00,1266151595080691715,#airqualitynv https://t.co/rnvyRwNYzA
32,2020-05-25 03:12:04+00:00,1264756091818147841,"This gave me goosebumps. Take the time and watch it, powerful story. It's time for justice reform. To many people are suffering. https://t.co/Ei7N6Sol7l"
33,2020-05-22 05:30:05+00:00,1263703661328216065,"This is the future, this is what we should be talking about right now. What type of jobs will this increase? What type of jobs will this replace?  What new companies are going to come from this?  What industries will boom? How different life could be. https://t.co/GQXC3wPvAN"
