,Created at,User ID,Text
0,2021-04-16 02:19:09+00:00,1382881218312732675,@AlexanderMcCoy4 The Director sent secrets to his mistress over open email and allowed the FBI to intercept those communications. What kind of Intelligence operation was he running?
1,2020-08-20 19:04:13+00:00,1296523448903241728,"Ridin 4 Biden w/@KayserEnneking !
#Gainesville https://t.co/2aLymVgtFI"
2,2020-08-18 20:22:19+00:00,1295818327655362560,"Remember- Polls close at 7 pm but if you’re in line by then, you can still vote! https://t.co/99CyU5ADQg"
3,2020-08-18 18:50:25+00:00,1295795202821693442,"RT @_ElCaiman_: Estos son los candidatos #Demócratas que compiten por un puesto en el distrito tres, sus contribuciones y sus planes como r…"
4,2020-08-18 18:29:58+00:00,1295790054414127109,"It’s #primaryelectionday in FL-03!

Bring your mask, bring your ID, and cast a vote for your future!

Visit https://t.co/XgUzau9uvo to find your precinct!"
5,2020-08-17 21:22:46+00:00,1295471155852324869,This Tweet from @PhilDoddsfl03 has been withheld in: United States.
6,2020-08-16 18:41:22+00:00,1295068148115427331,"Ridin with Biden !

#bradfordcountyflorida https://t.co/cwikgooiLu"
7,2020-08-15 14:33:29+00:00,1294643379033210881,"Too late to mail-in your ballot
Take it to your EV site or SOE Office
Or vote live at EV today or 8/18
https://t.co/eYUFg1myfi for info

#ocala #gainesville #alachuacounty #claycountyflorida #bradfordcountyflorida #marioncountyfl #putnamcounty #unioncounty #alachua #lakebutler https://t.co/hUfgwTexHu"
8,2020-08-14 17:50:00+00:00,1294330447397294080,"RT @BarackObama: Everyone depends on the USPS. Seniors for their Social Security, veterans for their prescriptions, small businesses trying…"
9,2020-08-14 01:54:57+00:00,1294090101081939968,"RT @jimsciutto: Oh. 

President Trump and Melania Trump have requested mail-in ballots for Florida’s primary election on Tuesday, according…"
10,2020-08-12 17:22:21+00:00,1293598712158195719,"RT, screenshot and share to tell everyone why you’re voting for Phil!
#VotersForPhilDodds https://t.co/UAflGWXJ9K"
11,2020-08-11 21:03:37+00:00,1293292007419457536,#BidenHarris2020 https://t.co/ueZwxQlCQ4 https://t.co/0edam1WOdz
12,2020-08-11 17:12:32+00:00,1293233853742686209,"If Republicans are going to insist schools have in-person reopening, we need to ensure our teachers, who are now front-line workers, are protected as such.

Without competent leadership, the situation in Georgia will be a reality across the United States. https://t.co/gwLTiOQimM"
13,2020-08-08 18:48:07+00:00,1292170745506922497,"The @usps has been instrumental in connecting the communities of our nation—rural, urban, and those abroad—since the very beginning. It is an indispensable American institution. #SaveTheUSPS https://t.co/lQXCTg0wFD"
14,2020-08-06 22:31:46+00:00,1291502254059671552,"@NateMJustice Recently, voters in my county, Alachua, passed a Half-Cent Tax that put a small increase on sales taxes in the area, and the proceeds were used to renovate schools in the area. Smart, responsible policies like these can get our public education where it needs to be."
15,2020-08-06 22:28:43+00:00,1291501482886475777,"@NateMJustice Hey Nathan, thanks for reaching out! I agree, Betsy Devos needs to go- First and foremost, we need to end the practice of funding schools through primarily through property taxes- this makes it so that kids growing up in poorer areas get less resources than those in rich areas."
16,2020-08-06 18:36:04+00:00,1291442934164926466,"Today, we celebrate the 55th anniversary of the Voting Rights Act.

Today, we still fight to expand the rights of voters across the country and in FL-03 as Republicans continue to close polling locations and purge voter rolls.

We need to pass the #JohnLewisVotingRightsAct, now."
17,2020-08-06 15:53:46+00:00,1291402090410135553,"RT @CoryBooker: Let us not only laud John Lewis with praise, but join in his purpose. Now is the time to pass the new Voting Rights Act tha…"
18,2020-08-06 15:44:59+00:00,1291399882004140033,"@AC4Congress2020 @TheAlligator Hi Adam! Here is a link to my actual police reform statement. https://t.co/V1wc8ird20

I appreciate your candidacy."
19,2020-08-06 02:00:12+00:00,1291192317643304961,"RT @PhilDoddsfl03: As Trump and the @GOP continue to delay action on the ongoing crisis, our students lack the tools needed to learn safely…"
20,2020-08-05 23:22:18+00:00,1291152579771195393,RT @JoeBiden: There's been a lot of talk about my vetting process lately. Here’s an inside look: https://t.co/tFRKJOE3hi
21,2020-08-05 00:32:02+00:00,1290807740865155077,Endorsement Alert x2! We are so proud and honored to receive these endorsements from Ms. Hanrahan and Mr. Poe. They both have done amazing work for Gainesville and the FL-03 community and we hope to continue that work in Congress! https://t.co/byBdsnsdj5
22,2020-08-04 17:43:37+00:00,1290704961907630089,"RT @jennycohn1: We need poll workers, and poll workers need face shields. Let’s work on getting both. 
#BeAPollWorker #PollWorkerFaceShield…"
23,2020-08-02 23:47:55+00:00,1290071864862105600,"We’re in the home stretch of our primary election. 

Let’s come together and let the voters of North Central Florida know who to vote for on August 18th! https://t.co/voQbuHWPYb"
24,2020-08-01 22:20:46+00:00,1289687545312247808,"As Trump and the @GOP continue to delay action on the ongoing crisis, our students lack the tools needed to learn safely.

If we’re going to insist public schools have in-person classes, we should prepare and fund our schools accordingly.

#YesWeCanAgain
 https://t.co/nw6ywy8e3h"
25,2020-07-29 15:11:18+00:00,1288492301451513856,"Clearly, @GOP lawmakers in the senate can not meet the moment when it comes to providing Americans with basic necessities. 

They have left our teachers, essential workers, and struggling citizens out to dry.

#COVID19 #DitchMitch #AmericasGreatestMistake"
26,2020-07-29 15:11:18+00:00,1288492300478357506,"The inability of the @GOP to provide these basic necessities Is astounding. Instead, their relief package includes:

-$30,000,000,000 dollar payday for the military industrial complex

-Cuts unemployment insurance to $200/wk

-$1,750,000,000 for renovations to FBI headquarters."
27,2020-07-29 15:11:17+00:00,1288492299173933056,"The American people are hurting from this virus. Right now, we need to:

-Extend the unemployment insurance at $600/wk

-Provide funding so that we can expand testing and contact tracing

-Put a moratorium on evictions and provide stipends to landlords to cover their losses"
28,2020-07-27 13:25:10+00:00,1287740814924423169,@Repubsforbiden Thank you!
29,2020-07-26 22:07:20+00:00,1287509835379093507,@Emerald20202 @NoFossilMoney We don’t want a dime from them either!
30,2020-07-26 21:56:21+00:00,1287507074142871552,I have signed the @NoFossilMoney pledge to protect the environment and be a Representative you can trust. #NoFossilFuelMoney https://t.co/4mwcPMEgqN
31,2020-07-25 21:44:59+00:00,1287141825569062918,"@realBadea @AC4Congress2020 Ok best of luck to you and @AC4Congress2020 campaign! Looking forward to working with you to flip our district, regardless of who wins the primary election!"
32,2020-07-24 21:11:39+00:00,1286771046062993408,"RT @BJS_quire: I talk a lot of crap about my local district, tragically in the hands of Ted Yoho.

But listen guys and gals, this year is d…"
33,2020-07-24 20:35:19+00:00,1286761905722466306,"RT @PhilDoddsfl03: .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick…"
34,2020-07-24 20:35:12+00:00,1286761875754057728,RT @PhilDoddsfl03: The Phil Dodds campaign is proud to announce that we have earned the endorsement of Gainesville city commissioner Harvey…
35,2020-07-24 17:10:34+00:00,1286710377170993153,"“Right now we have a historic opportunity- Ted Yoho is stepping down...” 
#philwill #flipflblue 
See issues here:
https://t.co/8OZnDnMNSp
Donate here:
https://t.co/cG7qXXdnuN
Thank you!
#yoho #YohoGottaGo https://t.co/UkOcvLOfTz"
36,2020-07-23 20:43:54+00:00,1286401675016757249,@MatthewScott @TedYoho Thank you!
37,2020-07-23 19:02:18+00:00,1286376106883518468,"RT @kylegriffin1: Pelosi on Rep. Yoho: ""There's no limit to the disrespect or the lack of acknowledgement of the strength of women. Nothing…"
38,2020-07-23 18:56:42+00:00,1286374696754262016,@SharkNinjaX @Ordinary1World Thank you!
39,2020-07-23 18:42:50+00:00,1286371208682975232,"@Shavananana Thank you and no, not yet."
40,2020-07-23 18:40:42+00:00,1286370673162690561,"@larafresko @cspan @AOC Yes, of course. 

https://t.co/8OZnDnMNSp

Please let me know if you have additional questions. I am running in a red district and working to get out the vote to #flipflblue"
41,2020-07-23 18:38:33+00:00,1286370129249533952,@jidgeMist @cspan @AOC Thank you!
42,2020-07-23 18:22:30+00:00,1286366091711860737,"@HuffPost .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
43,2020-07-23 18:22:14+00:00,1286366024774889476,"@nprpolitics .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
44,2020-07-23 18:21:16+00:00,1286365781782036482,"@richardmarx @RepTedYoho .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
45,2020-07-23 18:20:40+00:00,1286365628530659328,"@thehill @AOC .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
46,2020-07-23 18:20:14+00:00,1286365522305658886,"@AOC .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
47,2020-07-23 18:19:55+00:00,1286365440739086336,"@justicedems @AOC .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
48,2020-07-23 18:19:28+00:00,1286365327027306497,"@HuffPost .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
49,2020-07-23 18:19:18+00:00,1286365285738577921,"@rtraister .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
50,2020-07-23 18:18:51+00:00,1286365172576264193,"@Reuters @AOC .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
51,2020-07-23 18:18:22+00:00,1286365051805474823,"@ajplus .@AOC is 100% right: Ted Yoho’s words &amp; behavior are indicative of a pattern among the @GOP leaders, one that I am sick of our children seeing. I’m a Democrat running to replace #Yoho. It’s a red district &amp; we can flip it now.
https://t.co/hJT1ZS5leB…
#yoho"
