,Created at,User ID,Text
0,2021-11-15 23:23:30+00:00,1460388016220950529,"Paywall is down for this article
https://t.co/5P7UIu2OaX"
1,2021-06-25 08:23:29+00:00,1408340056230739970,@GeorgeTakei https://t.co/eQtmVxH5pL
2,2021-01-07 09:07:19+00:00,1347107536885919744,@MattLaslo @CapitolPolice Well...more like mob taking selfies with cops.   And they are severely outnumbered which I don’t understand.   Where was everybody?
3,2021-01-07 04:13:21+00:00,1347033558330847234,January 6 will now and forever known as Pumpkin Head Day 🎃 https://t.co/D8PUcy5H6E
4,2020-08-26 01:53:36+00:00,1298438414006657029,https://t.co/KX9qBNOmdQ
5,2020-05-01 04:53:43+00:00,1256084360798916610,"@Alyssa_Milano Apparently if you have guns and come as a mob, you can do what you want."
6,2020-05-01 04:50:37+00:00,1256083580700237825,@thekjohnston Headline should read: “Michigan Struggles to Deal With Armed Insurrection Fomented by Right Wing Insurgents.”
7,2020-04-22 20:12:23+00:00,1253054059994587136,@OhioIndy1 @WarrenDavidson @IndivisibleOH8 The Lord gave us the planet.   We screwed it up.   It’s up to us to fix it.
8,2020-04-12 05:19:16+00:00,1249205420733988865,@goodyweaver @SquidneyFrankey @SergioJSiano Rashida would check the Midwestern box
9,2020-04-06 04:28:49+00:00,1247018397742792704,https://t.co/EEnyxi4d1M
10,2020-03-31 04:43:42+00:00,1244847817820160005,@SenatorCollins Maybe they wouldn’t have died if you had voted to remove Trump from office in January.   He called COVID-19 a hoax and lost valuable time all during February.   Just saying.
11,2020-03-25 08:46:28+00:00,1242734584288215040,https://t.co/IzML3lIV3t
12,2020-03-16 08:35:18+00:00,1239470285172224002,"“For decades, the Republican Party has committed itself to destroying state capacity, disparaging science, punishing expertise, and masquerading as populist while enriching narrow interests.”
https://t.co/hlggX5Pkjt"
13,2020-03-16 06:46:50+00:00,1239442985781256197,I like Joe Biden...he’s tried and true.   But I think Bernie has better judgement and a better grasp of the issues.
14,2020-03-16 04:53:55+00:00,1239414570499833856,I’m keeping him in my prayers. https://t.co/sXOCc6TrOX
15,2020-03-16 04:53:29+00:00,1239414460336480256,RT @NBA: A message from @rudygobert27 https://t.co/eKV6asutGN
