,Created at,User ID,Text
0,2022-04-26 02:44:01+00:00,1518782926502174722,@hrmiryne @QuadirSelby
1,2022-04-26 02:43:29+00:00,1518782789956653056,@hrmiryne ❤️❤️❤️❤️
2,2022-04-26 02:43:08+00:00,1518782701997858816,@BIGCHILL247 @QuadirSelby
3,2022-04-09 23:30:46+00:00,1512936086905008128,@dollypeej @QuadirSelby
4,2022-04-09 23:30:38+00:00,1512936050586488838,@dollypeej ❤️❤️❤️✊🏽
5,2022-04-09 23:30:18+00:00,1512935969254690816,@dollypeej @QuadirSelby
6,2022-04-09 23:03:13+00:00,1512929153254932486,@RealJudyAR @QuadirSelby
7,2022-04-09 22:55:26+00:00,1512927192812081163,@HRHirene @QuadirSelby
8,2022-04-09 22:53:46+00:00,1512926772685414401,@HRHirene ❤️
9,2022-04-09 22:43:25+00:00,1512924170182701059,@Arakunrin02 @Peace261095 @QuadirSelby
10,2022-04-09 20:31:03+00:00,1512890856637935618,@HRHirene @QuadirSelby
11,2022-04-09 20:29:47+00:00,1512890539552641024,@Psychoh_Sins @HRHirene @QuadirSelby
12,2022-04-09 20:18:33+00:00,1512887711803269120,@fri_dah_k @QuadirSelby
13,2022-04-09 20:17:43+00:00,1512887502851477507,@fri_dah_k @QuadirSelby
14,2022-04-09 20:16:36+00:00,1512887224123207680,@EasyGentle @QuadirSelby
15,2022-04-09 19:47:43+00:00,1512879953540521986,@hrmiryne @QuadirSelby
16,2022-04-09 19:26:04+00:00,1512874503218634756,@SkylerFleur @QuadirSelby
17,2022-04-09 19:23:05+00:00,1512873756284366854,@HRHirene ❤️❤️❤️
18,2022-04-09 19:22:17+00:00,1512873554576093193,@BIGCHILL247 @HRHirene @QuadirSelby
19,2022-04-09 19:21:59+00:00,1512873479003070474,@BIGCHILL247 @HRHirene @
20,2022-04-09 19:20:34+00:00,1512873119828123658,@EsarisaS @HRHirene “
21,2022-04-09 19:18:17+00:00,1512872547506864134,@QwekuDigital @HRHirene @meganlauren___ @Yesujudas @QuadirSelby
22,2022-04-09 19:16:54+00:00,1512872198633148426,@iam_swtlyf @QuadirSelby
23,2022-04-09 19:13:14+00:00,1512871276414648326,@Chidi_Money @QuadirSelby
24,2022-04-09 18:53:26+00:00,1512866290473607169,@HRHirene ❤️@QuadirSelby
25,2022-04-09 18:33:32+00:00,1512861286345887753,@RealJudyAR @QuadirSelby
26,2022-04-09 18:31:22+00:00,1512860738414649345,@hrmiryne @QuadirSelby
27,2022-04-09 18:28:49+00:00,1512860099513323522,@HRHirene @QuadirSelby
28,2022-04-09 18:26:27+00:00,1512859503993229323,@SkylerFleur @QuadirSelby
29,2022-04-09 18:26:05+00:00,1512859411710201856,@SkylerFleur Where the followers??
30,2022-04-09 18:14:26+00:00,1512856475953160198,@SkylerFleur @QuadirSelby
31,2022-04-09 02:56:57+00:00,1512625587134812162,RT @QuadirSelby: https://t.co/uHjwNBVUwu
32,2022-04-08 23:02:58+00:00,1512566702738923523,@SethAsherW Charge the highest price u possibly can
33,2022-04-08 22:43:24+00:00,1512561777254584325,"RT @Gdad1: Good Folks
Vet/Follow/Build
1
@lisasmith1150
@Gdad1
@StevenV76881530
@BassWorldBrad
@MarisolTorresRS
@Jackiresists
@e_snacks
@Qu…"
34,2022-04-08 22:22:00+00:00,1512556392590229509,RT @QuadirSelby: @TheTrueAmerica5 https://t.co/TuW64Ic794
35,2022-04-08 22:19:51+00:00,1512555852393238530,"RT @QuadirSelby: #resist #FBRParty #Socialist #NoComradesUnder3k #M4A #BlackLivesMatter #ProgressiveAlliance #dsa 
My name is Quadir Selby…"
36,2022-04-08 22:19:25+00:00,1512555743555248130,"RT @QuadirSelby: Time to get rid of the NJ political empire,Time to represent hard working families of NJ for a change, Time to get rid of…"
37,2021-11-04 19:26:40+00:00,1456342149130342407,RT @WBrant6: He just voted against the Voting Rights Bill https://t.co/MWH388YHAk
38,2021-11-04 19:02:52+00:00,1456336158846242835,@Fridah__ @QuadirSelby
39,2021-11-04 18:46:21+00:00,1456332002773381127,@SkylerFleur 🙏🙏🙏
