,Created at,User ID,Text
0,2022-06-25 04:13:40+00:00,1540548756164059136,@GlobalStratView #DemVoice1 #ResistanceUnited
1,2022-06-25 04:12:27+00:00,1540548449434644480,"RT @GlobalStratView: ""Today’s ruling, while devastating, is not surprising. It is just the beginning of what the Republican Party &amp; their r…"
2,2022-06-25 02:58:46+00:00,1540529906605404161,"At a time when we are facing unaffordable healthcare and housing, severe climate disasters, &amp; regular mass shootings, Republicans have chosen to focus their energy on an issue that will make living a healthy, fulfilling, &amp; stable life more difficult. #DemVoice1 #ResistanceUnited"
3,2022-06-24 22:10:18+00:00,1540457312380284928,"Today’s SCOTUS ruling, while devastating, is not surprising. We call on the Democratic Party and President Biden to protect what will be on the chopping block next: contraception and gay marriage. It’s time to be proactive and not reactive.
#DemVoice1 #ResistanceUnited #SCOTUS"
4,2022-06-24 05:49:19+00:00,1540210441535758337,RT @MomsDemand: THIS IS HUGE: The Senate just passed the Bipartisan Safer Communities Act—the first major federal gun safety bill to pass t…
5,2022-06-24 01:17:41+00:00,1540142083163537411,"US India Security Council &amp; American Hindu Coalition brings us together for Indian Americans Against Genocide in Ukraine event. 

We stand with the Ukrainian people and call for peace and the end of horrific violence against innocent people in Ukraine.

#UkraineRussiaWar https://t.co/g3VnU0DzC2"
6,2022-06-23 13:31:31+00:00,1539964369404141571,"Here are some photos from our Election Night Watch Party! Immensely grateful for this team of campaign staff, volunteers, family, and friends who made my first run for Congress possible. ¡La lucha sigue! https://t.co/LTRRWDUcIv"
7,2022-06-22 23:00:58+00:00,1539745288965050368,"Thank you.
#DemVoice1 #ResistanceUnited #victoryisours #votevictoria22 #victoriavirasingh https://t.co/RZgmDHQobZ"
8,2022-06-21 23:37:22+00:00,1539392060293251072,https://t.co/aPiQTPpTlK https://t.co/Yn7eFiOzel
9,2022-06-21 23:36:54+00:00,1539391941477076993,https://t.co/EmRJG6sfCy https://t.co/IykiYTYieB
10,2022-06-21 23:36:14+00:00,1539391777035149315,"As polling places close, I'm feeling so full of joy from your support. Our campaign brought underrepresented stories of Virginia’s 8th district into the light and created a movement that we should all feel proud of. Thank you for being a part of this! 👏🏽 #victoryisours https://t.co/7DLSOKLlce"
11,2022-06-21 22:52:36+00:00,1539380796225736707,"If you’re in line to vote by 7 PM, stay there and vote! It’s your right. Your vote is your voice. Be heard! 

#everyvotecounts #electionday #votevictoria22 #righttovote #victoryisours #DemVoice1 #ResistanceUnited 
 
https://t.co/JZl3d4Dk2n https://t.co/sG1YlyE6u5"
12,2022-06-21 22:15:58+00:00,1539371576478642177,"Hurry up, friends! You need to be in line by 7pm in order to #vote in this election! Your vote matters. This campaign is for all of us! #VA8 #votevictoria22 #electionday #victoryisours #DemVoice1 #ResistanceUnited 

https://t.co/JZl3d4Dk2n https://t.co/hT6mZd0sJr"
13,2022-06-21 21:48:49+00:00,1539364745098276864,"Signatures from 1,000+ people across VA-8 helped me become the second woman to ever make it on the ballot for this race. We inspired people to vote who have never been a part of the political process. #Vote, then celebrate with us! #votevictoria22 #electionday #victoryisours https://t.co/Wls530NqnI"
14,2022-06-21 21:28:58+00:00,1539359749736738817,"I ran into a former neighbor with daughters who see how unfair it is that a woman has never represented VA-8 in Congress. Another voter was also pumped to #vote to make history and change this! 
#votevictoria22 #electionday #victoryisours #DemVoice1
https://t.co/JZl3d4Dk2n https://t.co/Una4UI4J1W"
15,2022-06-21 20:48:33+00:00,1539349578280992769,"Swing by your polling place after work to vote for a future that will work for everyone. Vote for the changes we’ve been waiting on for far too long. VOTE! #votevictoria22 #vote #electionday #victoryisours #ResistanceUnited #DemVoice1 
https://t.co/JZl3d4Dk2n https://t.co/50cCKzSXEc"
16,2022-06-21 19:44:54+00:00,1539333560196337665,"Today is #ElectionDay &amp; #InternationalDayofYoga! Here I am holding a tree pose by a polling place in VA-8. Flexibility and balance are great qualities for Congress, right? #votevictoria22 #vote #victoryisours #yoga #Mindfulness #DemVoice1 #ResistanceUnited https://t.co/JZl3d4Dk2n https://t.co/9UK0AP5bdA"
17,2022-06-21 18:08:04+00:00,1539309190874664962,"From 1st time voters to many time voters, I’ve had an amazing time connecting with voters today who are ready for change! If you haven’t voted, get out there! #votevictoria22 #vote #electionday #victoryisours #ResistanceUnited #DemVoice1 
https://t.co/JZl3d4UUTV https://t.co/wwXEi16oiC"
18,2022-06-21 17:12:57+00:00,1539295318851960832,"Don’t sleep on this opportunity to vote for a future that works for everyone. Polls are open until 7pm, baby! Let’s all vote!  #votevictoria22 #vote #electionday #victoryisours #ResistanceUnited #DemVoice1 
https://t.co/JZl3d4Dk2n https://t.co/mTz9pP8FXy"
19,2022-06-21 16:26:28+00:00,1539283620698914817,Primaries are healthy for democracy. So is voting. Make your voice heard! #votevictoria22 #ElectionDay #VictoryIsOurs #ResistanceUnited #DemVoice1 https://t.co/PNa4buUmKC
20,2022-06-21 15:54:25+00:00,1539275555253657601,"‘The state’s only Democratic primary is in VA-8, where Donald Beyer faces political newcomer Victoria Virasingh...’ #votevictoria22 #vote #victoryisours #everyvotecounts #ResistanceUnited #DemVoice1 
https://t.co/MGwUaNkTz2"
21,2022-06-21 14:31:47+00:00,1539254761668632578,"Standing with the Ethiopian people today and always! 

#Ethiopia #votevictoria22 #Virginia https://t.co/qTWoKvOWCj"
22,2022-06-21 14:13:57+00:00,1539250271968272384,"Robin voted to elect a leader who will speak up for those often-overlooked, and Kenya and I met through Arlington Young Dems. Thankful for their support! Get out there and #vote! #votevictoria22 #victoryisours #everyvotecounts #DemVoice1 #ResistanceUnited 
https://t.co/JZl3d4Dk2n https://t.co/9spTwLeEcD"
