,Created at,User ID,Text
0,2022-05-30 05:10:15+00:00,1531140911182356481,"This memorial day is for remembering all lives lost. We must do better.

#memorialday2022 #uvalde #BLM #may2022 #BuildingBetterTogether #vote #GOTV https://t.co/8xQVmuOIXS"
1,2022-04-08 15:32:09+00:00,1512453248585719810,"And Just Like That! 👏 🥳👊🏽 

#womenshistory #americanhistory #BuildingBetterTogether #Godsplan #ketanjibrownjackson #herstory2022 #BuildinaABetterYOU #supremecourtjustice #BeFirst @ United States of America https://t.co/xj29YisJGk"
2,2022-04-01 18:55:00+00:00,1509967583860117509,"Our contribution to history is every minute of everyday. You should celebrate, celebrate, celebrate! 

Keep the smiles 😁, keep the faith 🙏🏽, keep going, and keep celebrating🎉. 

#youwin #BuildingABetterYou #BuildingBetterTogether #ACTIONCoach #womenshistory #celebrate https://t.co/zqdxrNH7h9"
3,2022-03-01 12:00:54+00:00,1498629346969464832,"I Voted 🗳 Now it's your turn to VOTE today!
#letsgo #CReedforCongress #GOTV #HBAD #BuildingBetterTogether #CentrellReedismyCongresswoman #Primaryelection2022 #Makehistory #TXDistrict38 https://t.co/xjQHd8dQu0"
4,2022-03-01 04:42:12+00:00,1498518946886176776,"Just posted a photo @ Houston, Texas https://t.co/LUiqyPSvqB"
5,2022-02-26 14:00:19+00:00,1497572237712535566,"TX District 38 you all SHOWED UP &amp; SHOWED OUT for early voting! Thank you for your support and willingness to take ACTION while we begin #BuildingBetterTogether !

#CReedforCongress #GOTV #BlackHistoryMonth #WomeninCongress https://t.co/XLEAPuFtEQ"
6,2022-02-25 13:35:25+00:00,1497203582759628801,"SHARE/VOTE/TAG a friend &amp; @TheCentrell #HelpCentrellWINCongress
🗳 Early Vote Fri,Feb 25th #GOVOTE
🗳 Election day vote Tues, March 1st. #GOTV
A vote is a prayer about the kind of world we want to live in-Warnock
https://t.co/qfFtqi2zKX 
#CReedforCongress

https://t.co/vH2HDwdzwx"
7,2022-02-20 14:00:11+00:00,1495397876180078592,HCC getting involved in the charge to support leaders who fight for their future. #hcc #houstoncommunitycollege #CReedforCongress https://t.co/NO2K4ksFt3
8,2022-02-18 18:00:39+00:00,1494733614843576320,"There's only 7 days let to cast your vote! Skip the long wait times and the crowds by participating in early voting!

To learn more about my platform visit https://t.co/hogIFXiqy1

#BuildingBetterTogether #CReedforCongress #WomenMakingHistory GOTV https://t.co/9Vw8n0nFwv"
9,2022-02-14 19:35:10+00:00,1493307850449465351,@Ezra_Willson Sure. https://t.co/qfFtqhKYTp for where I stand on many points.
10,2022-02-14 19:33:37+00:00,1493307458458107910,@demsocqueer @Ezra_Willson Absolutely @demsocqueer https://t.co/qfFtqhKYTp has where I stand on many points! I appreciate your support.
11,2022-02-14 19:31:24+00:00,1493306901731454980,@kenbielicki @CypressTomball @harrisdemocrats @IndivisibleCyTx @swingtxleft @indivisibleHOU I truly appreciate your support and vote @kenbielicki! @CypressTomball!! Its early voting time! Lets go for the win! #CReedforCongress https://t.co/qfFtqhKYTp
12,2022-02-14 14:00:52+00:00,1493223722009993221,"Early Voting Begins Today! Show some love! Take ACTION by casting your vote! Find a polling location nearest you by visiting https://t.co/sZe9vtLBmq.

#CReedforCongress #BuildingBetterTogether #GOTV #RocktheVote #TXDistrict38 #VotingTimesDay https://t.co/lBU4x2NX0v"
13,2022-02-12 14:00:50+00:00,1492498936313036802,"Theres still time to get your yard sign! Request a yard sign by visiting https://t.co/hogIFXiqy1. Last day to order is 2/19! 

#BuildBetterTogether #WomenMakingHistory #WeGotThis #GOTV https://t.co/03USkpKnGH"
14,2022-02-11 14:00:21+00:00,1492136426871349259,"Every election is determined by the people who show up! Don't miss the opportunity to take ACTION and promote change. 

Are you ready for a NEW leader? Beat me to the polls on February 14th!

#CReedforCongress #BuildBetterTogether #GOVT #WomenMakingHistory https://t.co/FVoXln9mf1"
15,2022-02-08 14:00:24+00:00,1491049277501628420,"The great thing about being in a new district is we have the opportunity to build a strong foundation! Are you ready to take a stand with me starting on February 14th? What issues are most important to you TX District 38? #LeadershipthatListens
 
#BuildingBetterTogether  #GOTV https://t.co/epAj4z6SWb"
16,2022-02-07 21:17:03+00:00,1490796775078350848,"TX District 38ers it's time to take ACTION and show your support by requesting a yard sign by February 19th! To get started, click the link in my bio and head over to https://t.co/hogIFXiqy1!

#WomenMakingHistory #RocktheVote #BuildingBetterTogether #CReedforCongress https://t.co/V0UALKXbih"
17,2022-02-06 15:01:07+00:00,1490339781242466310,"TX District 38 are you ready for change? Are you ready for a leader who takes ACTION and is ready make positive changes? STAND WITH ME by sharing this post and tagging #CReedforCongress and @CentrellReed! 

#BuildBetterTogether #CReedforCongress #BetheChange #TXDistrict38 #GOTV https://t.co/DHFtQbRmfB"
18,2022-02-05 08:00:11+00:00,1489871461087166464,"Help Centrell WIN Congress by contributing as much as you can by Tuesday, February 9th at https://t.co/3CvMzY1zn5. Every dollar $$ counts. Thank you so much for your support and sharing so others can support too. I can't do this without YOU!

#CReedforCongress https://t.co/tyofq2SosW"
19,2022-02-04 14:00:54+00:00,1489599851457306624,"Time is winding down and early voting is right around the corner! Show your support by taking ACTION and requesting a yard sign through our website. 
#CReedforCongress #BuildingBetterTogether #EarlyVoting #EveryVoteCounts #WomenMakingHistory https://t.co/Yh7OZYgRGW"
20,2022-02-04 14:00:20+00:00,1489599707324243977,"Time is winding down and early voting is right around the corner! Show your support by taking ACTION and requesting a yard sign through our website. 
#CReedforCongress #BuildingBetterTogether #EarlyVoting #EveryVoteCounts #WomenMakingHistory https://t.co/jQCR1IBxBS"
21,2022-02-03 18:00:18+00:00,1489297707806208000,"Every election is determined by the people who show up;  As we get closer to election day I challenge my #District38ers to show up and show out! Avoid the lines and save time by participating in early voting from 2/14-2/25. EVERY VOTE COUNTS!
 
 #CReedforCongress #BeTheChange https://t.co/0ItAgcTtIX"
22,2022-01-31 16:05:01+00:00,1488181534481956875,"**LINK IN BIO**Make sure you are registered to vote. Today is the last day for voter registration. Exercise your right to choose!
https://t.co/ysPmeZLDKn

#CReedforCongress #BuildingBetterTogether
#Rockthevote #Voterregistration https://t.co/6j4PeZBvfr"
23,2022-01-26 21:17:05+00:00,1486448128035377163,"DONATION TIME IS AMONG US!!!! Please take time out of your day to DONATE! We are accepting donations in all sizes: $20.22, $38, $2022 YOU NAME IT! Deadline to register to vote is1/31/22 to Vote for Centrell Reed in the March 1st Primary #CReedforCongress #BuildingBetterTogether https://t.co/44VofhfRlG"
24,2022-01-24 17:30:51+00:00,1485666421359230978,"Happy Monday to all! Let's all grow our community by ensuring that we are taking ACTION to see our Visions through our Service! I, Centrell Reed, charge you all to get involved in your community.  #BuildingBetterTogether #CReedforCongress https://t.co/MCjtUttLZL"
25,2022-01-24 17:00:39+00:00,1485658821146161176,Education has and will always be the foundation of bettering communities. I want to take the time to acknowledge and thank those schools that have given me some tools for success. #Repyourschool What school or educational institution did you attend? #CReedforCongress #XULA https://t.co/OnAujPF6lZ
26,2022-01-23 09:23:00+00:00,1485181260414734336,"I am so honored to receive endorsement from Houston Black American Democrats as the TX Congressional District 38 candidate.Lets go! 

#HBADCAN #CReedforCongress #HBADwill #BuildingBetterTogether #HBADEndorsement #candidateendorsement #CentrellReedismyCongresswoman https://t.co/YZ0ZSDExtG"
27,2022-01-21 15:55:18+00:00,1484555209217093634,Good Morning! Don‘t forget about tonight! Would love to see all of your smiles around the room tonight for my birthday/fundraiser celebration!  Tonight 6pm - 9pm at Neyows Creole Cafe! https://t.co/6vTVhQtpo9
28,2022-01-17 14:01:11+00:00,1483076939174887433,*Like*Share*Follow HAPPY BIRTHDAY DR. KING! You had a DREAM! Who would've thought we'd be here; YOU DID! TX38 I need you to help the DREAM of a Great District 38 become our reality. On 3/1/22 Make history &amp; VOTE #CReedforCongress #BuildingBetterTogether #MLKDay2022 https://t.co/QYuYNsPe5w
29,2022-01-17 03:31:12+00:00,1482918401903366144,"Busy MLK weekend in District 38!!
#CREEDFORCONGRESS38 
#BuildBetterTogether 
#ihaveadream2022 @ Houston, Texas https://t.co/OqsHeVD7d7"
30,2022-01-17 03:22:55+00:00,1482916317204295681,"Busy #MLK weekend in TX District 38!!
#CREEDFORCONGRESS38 
#BuildBetterTogether 
#ihaveadream2022 @ Houston, Texas https://t.co/5FLZxZv7o0"
31,2022-01-16 05:15:31+00:00,1482582262751367168,"It's cool to see @ballotpedia and all the candidates who are listed. Joining them soon.
Check out https://t.co/qfFtqhKYTp for more info on my run for the new TX Congressional District 38.
#CReedforCongress #BuildingBetterTogether"
32,2022-01-16 01:06:10+00:00,1482519513597939717,"Folks ask""What is a primary &amp; when to vote?""
The primary &amp; your vote is like NBA/NFL draft b4 playoffs.Pick your best players &amp; support them w/whatever it takes for playoffs &amp; a win! The primary (3/1/22) is the draft &amp; playoffs are the general election 11/8/22#CReedforcongress https://t.co/76E4O0egLf"
33,2022-01-12 20:14:38+00:00,1481358980937129989,"*Like*Share*Follow*ARE YOU REGISTERED TO VOTE in 2022? Well this is how you get it done: Go to https://t.co/Q31jMvHuDi Register by 1/31/22 to Vote for Centrell Reed in the March 1st Primary #CReedforCongress @ballotpedia #BuildingBetterTogether #Letsgo
https://t.co/ctUdU3ckE4"
34,2022-01-08 21:11:35+00:00,1479923764557230082,"Just posted a photo @ Houston, Texas https://t.co/SyGMZn4Zja"
