,Created at,User ID,Text
0,2022-06-27 05:54:19+00:00,1541298861112565765,"We cannot allow the opposition to serve any longer. November 8 is our time to chart a new path Forward as we lay hold on the promises of democracy. #AR02 deserves more than what it has been given since January 3, 2011 &amp; January 3, 2015! We can be blue again! #ArkDems #ARPX https://t.co/Oh1FQl3sgM"
1,2022-06-26 23:15:26+00:00,1541198478625366016,"@AOC, #AR02 is the only district with over 10% of the population is African American &amp; has never elected a person of color, including during Reconstruction. In 2020, Democrats gained ground &amp; the Republican supermajority divided Pulaski County into 3 congressional districts."
2,2022-06-26 22:49:23+00:00,1541191924438257667,"@RepAOC, the egregious anti-reproductive rights issue is critical. Also, the Second Congressional District was redistricted based on racial gerrymandering. Gov. @AsaHutchinson refused to sign it into law. We are fighting for fair maps. 
https://t.co/h4Pl2zKJ6D https://t.co/w7YLl7mFjI"
3,2022-06-26 16:41:01+00:00,1541099221415170049,"Overjoyed to celebrate seventy-five years of brotherhood &amp; community service with the #PiOmicron Chapter of #OmegaPsiPhi Fraternity, Inc. of Little Rock, Arkansas. Our campaign thanks you for standing by your cardinal principles of Manhood, Scholarship, Perseverance, &amp; Uplift. https://t.co/DfTYnoxRrq"
4,2022-06-25 21:35:32+00:00,1540810951183609856,"This is a defining moment for our democracy. Everything we care about regarding privacy is on the line. It is time to make progress on the central issue of gender equality. Democratic wins in November forces the minority to hear the voices of the majority of Arkansans, Americans. https://t.co/VN94ngeTF4"
5,2022-06-25 20:50:22+00:00,1540799584661696515,"To invalidate his marriage would be in contrast to the ultraconservative agenda he is mandated to follow. He lost his way a long time ago. He represents all that is against progress, racial uplift, and human decency. My fellow Democrats and I must win in November. https://t.co/MQBPBaN7ao"
6,2022-06-25 03:13:43+00:00,1540533672486391808,"The opposition does not support bodily autonomy or women's equality. Pro-life is high quality affordable healthcare, world class prek-higher education, and shrinking the gender income gap. Most people of faith support abortion rights! #RoeVWade https://t.co/cDiqNvuER8"
7,2022-06-24 22:48:26+00:00,1540466908042076160,"Reproductive Rights Rally 
#RoeVWade #RoeVWadeProtest #RoeVWadeOverturned #BansOffOurBodies #SCOTUS #ProChoice https://t.co/fHX682KCeo"
8,2022-06-24 20:29:38+00:00,1540431981766377473,"Official Response: #RoeVWade Decision Overturn
#BansOffOurBodies #ArkansasStateCapitol Today At 5:30PM
#WomensRightsAreHumanRights #SCOTUS https://t.co/wFRZKiqDTi"
9,2022-06-24 19:21:20+00:00,1540414790564290561,"Response: #RoeVWade And #WomensRights
Join Us: Arkansas State Capitol At 5:30PM Today
#AR02 #ARPX #RoeVWadeOverturned #2022Midterms #ElectionDay #WomensRightsAreHumanRights #RoeVWadeProtest #DemsAct #SCOTUS
https://t.co/GKwhUxP1ZS"
