,Created at,User ID,Text
0,2021-05-06 11:05:37+00:00,1390261462115966979,@SetDarcyFree I look at it more like a Giallo with dramatic elements. It replaces the frantic nature of Italian film with the introspective nature of Australian film.
1,2021-03-28 21:40:52+00:00,1376288203112644608,@vodkabooty I don't think my sarcasm is translating well😐
2,2021-03-28 21:11:05+00:00,1376280708168175624,@vodkabooty Easiest way to warm up your hands is to pet your cat right?
3,2021-03-28 20:49:27+00:00,1376275262699151365,"@vodkabooty She has a cat, remember?"
4,2021-03-21 04:58:31+00:00,1373499239003779072,@RamosMicaiah The general idea is that they aren't
5,2021-02-28 00:01:50+00:00,1365814430819381254,"@RamonaMassachi You'll do fine, I don't know if I ever told you but my significant other and I rescue senior and hard to adopt dogs. Just relax, they match your energy and regardless of what people say if you try to communicate something they'll understand if its reenforced."
6,2020-12-04 01:22:13+00:00,1334669304755838977,@RamosMicaiah HAPPY BIRTH MONTH
7,2020-12-04 01:21:15+00:00,1334669060718678018,"@_SemaHernandez_ UM YEAH, my mom worked as a social worker in Flint for years and still cries thinking about her clients having to drink that! That's why my intent is to primary my congressman as much as possible until he grows a backbone."
8,2020-08-27 21:42:08+00:00,1299099907358425089,@SimonsSays89 I wish i could comprehend even the concept of their rationale
9,2020-08-19 22:20:16+00:00,1296210401911283712,@SimonsSays89 @KyleKulinski But you know... I say both...
10,2020-08-19 22:18:54+00:00,1296210055805784064,@beatenpeach Do you mean read it to you?
11,2020-08-19 21:08:14+00:00,1296192271038255106,"I despise the fact that money buys political power. Please, only vote for people who refuse corporate and P.A.C. money. https://t.co/89wQ4uuCJE"
12,2020-08-19 21:05:31+00:00,1296191586821459970,"RT @paulajean2020: Yet again @SenCapito went traipsing off to recess without a comprehensive relief package for WV's struggling families.
🛑…"
13,2020-08-19 00:58:26+00:00,1295887816463912961,@bbygurljade 👄
14,2020-08-18 14:34:29+00:00,1295730793248182272,"RT @paulajean2020: Please read my statement on the #USPS:
The post office has a duty to serve everyone - whether they live in a skyscraper…"
15,2020-08-15 14:19:53+00:00,1294639956099584000,@kelOrElse @BobbyShmurdaGS9 This is the kind of joke people walk away from me for on a daily basis.
16,2020-08-13 21:47:16+00:00,1294027766992642049,@johniadarola Because social structures have evolved over time that tell people there are others who know whats best for them and it's easier to just accept that than take personal responsibility.
