,Created at,User ID,Text
31,2022-06-24 14:10:45+00:00,1540336629004509184,"Small business owners are the perfect example of what this country has to offer: opportunity. 

Watching my parents start and run their own clinic was one of the most influential experiences of my childhood. 

We need to protect and empower small business owners. https://t.co/8aUOUcImJF"
32,2022-06-23 22:32:12+00:00,1540100438535688192,Is anyone surprised? https://t.co/0MPCVJ8zwb
33,2022-06-23 22:31:53+00:00,1540100355219914752,Tell me your guilty without telling me you’re guilty https://t.co/YC7eFJ7o4B
34,2022-06-23 21:58:17+00:00,1540091899482198017,@MiniB622 ♥️👋
35,2022-06-23 20:27:27+00:00,1540069044287594498,"RT @QasimRashid: I ran for Congress in 2020, won the Dem primary, &amp; lost the general to a GOP MAGA extremist. But that's not the wild part.…"
36,2022-06-23 20:01:22+00:00,1540062478196957184,"This is a disgrace. When my boys were at PS7 in East Harlem, the music program and dance program were so important and brought a sense of community with events and concerts. 

Why are we so against investing in our children? https://t.co/IOWEoCb4QE"
37,2022-06-23 19:34:10+00:00,1540055631700312064,Donate today to join our campaign. https://t.co/GeaIvmH5Mr
38,2022-06-23 19:34:09+00:00,1540055630408519680,"We’re coming up on the end of the month, and the primary election is right around the corner.

I need your help to reach our goals and make it past August 23."
39,2022-06-23 19:10:29+00:00,1540049671296614402,"RT @hvgoenka: Floating market in the Dal lake, Kashmir……poetry in motion https://t.co/tqu2M59IyP"
40,2022-06-23 18:29:18+00:00,1540039307708321793,"In other words: 

‘All the money that the gun lobby spent to buy this SCOTUS was totally worth it’

Until we get dirty money out of politics it will only be more of the same. https://t.co/sogRY2eV0D"
41,2022-06-23 16:19:00+00:00,1540006518707437570,"I know what it’s like to grow up without people in office that look like you. I’m running to represent Brown girls in #NY03 and across the country. 

Retweet to help me spread the message of our campaign."
42,2022-06-23 15:22:41+00:00,1539992344853872640,"The real question is - how much longer will any state have the right to choose regarding women’s health.  

I do not trust this court at all. https://t.co/BKqA64kn88"
43,2022-06-23 15:06:56+00:00,1539988381421256705,RT @ItsTanbirC: Expand the U.S. Supreme Court. We don’t have much time.
44,2022-06-23 15:06:43+00:00,1539988328229081091,"This Supreme Court is showing us that state law matters until it doesn’t matter. 

This is an emergency 🚨"
45,2022-06-23 15:01:22+00:00,1539986981123506180,This https://t.co/pDzHW5ghCE
46,2022-06-23 14:58:42+00:00,1539986308826861575,What is happening??? https://t.co/3PiGBF9Ucf
47,2022-06-23 14:30:03+00:00,1539979098952548353,"Our primary is just 2 months away! In 2 months, we have the opportunity to prove that #NY03 is ready for leadership that propels our district forward, not backward. https://t.co/FY3x7SbNoR"
48,2022-06-23 01:06:06+00:00,1539776779791081472,RT @ShulaMelamed: @reemarasool Idk about this ready to nuke thing but I do know Lithuanians don’t play - and they know what is at stake her…
49,2022-06-22 19:41:00+00:00,1539694966703697920,"I’m the first South Asian, first woman of color, and first Muslim woman on the ballot to represent #NY03! 

And I am ready to make history as the first woman, Muslim, South Asian to represent our diverse district.

Representation MATTERS."
50,2022-06-22 18:40:15+00:00,1539679675198349312,RT @caprikc1993: Hello...facts
51,2022-06-22 17:13:25+00:00,1539657825151946753,"The reality is that this type of legislation works. We’ve seen it work in other countries, and we’ve seen it work right here.

It’s time Congress makes a substantial effort to make sure tragedies like Uvalde never happen again."
52,2022-06-22 17:13:25+00:00,1539657823809785857,"After 2004, there was an almost immediate increase in mass shooting deaths.

Let that sink in."
53,2022-06-22 17:13:24+00:00,1539657822186549248,"In 1994, the US banned assault weapons. It lasted for 10 years. During those 10 years, the number of deaths from mass shootings decreased, and the risk of a person dying in a mass shooting was 70% lower."
54,2022-06-22 14:42:02+00:00,1539619728519532550,"The primary for #NY03 is just around the corner! Here’s a list of important dates to remember as we get closer to the election! 

Take notes 📝 https://t.co/JQif9bKBDs"
55,2022-06-22 14:29:44+00:00,1539616630946336768,Love you @ShulaMelamed ♥️ 🇱🇹 https://t.co/M72yUfAv1i
56,2022-06-22 14:28:12+00:00,1539616246433562624,"My best friend since I was 2 years old is Lithuanian American. Her family is my family. I know this is a generalization, but come on. 

Also - I don’t necessarily identify as a liberal. But, come on. https://t.co/Y433fSoovo"
57,2022-06-22 14:25:39+00:00,1539615605770297344,"RT @fred_guttenberg: Jaime, WE DIT IT!!!  With you standing on my shoulders, it was always only a matter of time. https://t.co/6GQ29AOuOK"
58,2022-06-22 13:51:10+00:00,1539606925121314817,Praying for all affected by this disaster 🙏🏻 https://t.co/kykeogsyQT
59,2022-06-22 12:59:21+00:00,1539593886489796611,He’s a 10 but he’s not registered to vote
60,2022-06-22 12:58:06+00:00,1539593572357373954,He’s a 10 but he thinks Medicare For All is ‘too expensive’
61,2022-06-21 19:06:22+00:00,1539323862336299008,RT @SyossetChamber: Have you registered for CD3 Forum 2022? This event is a forum for Candidates for New York's 3rd Congressional District.…
62,2022-06-21 17:43:01+00:00,1539302886047461376,"Join our team and send us a contribution so we can get campaign lit, mailers, ads, and fund our team.

Join us to make calls, knock doors, and host meet and greets in your community! 

Donate:
https://t.co/62OB8boYK9

Volunteer:
https://t.co/3dhg5CLHPu"
63,2022-06-21 17:43:00+00:00,1539302882645839874,"🚨 ENDORSEMENT ALERT 🚨

As the first Muslim &amp; South Asian woman to ever get on the ballot to represent #NY03 in Congress, I am honored to receive the endorsement of @SAforAmerica.

We’ve redefined what’s possible for Long Island &amp; Queens, and we’re just getting started! https://t.co/t0Cix2Dx5a"
64,2022-06-21 16:04:42+00:00,1539278144582320128,Join our campaign by making a donation today. https://t.co/wh8ERaD3i6
65,2022-06-21 16:04:42+00:00,1539278142006779905,"I believe in #NY03. I grew up here and giving back to the community that gave me so much is my biggest priority.

That’s why I’m running to represent us."
66,2022-06-21 14:12:00+00:00,1539249782501294080,"We have the solutions, we just don’t have the right people in office. 

It’s that simple."
67,2022-06-20 16:05:00+00:00,1538915832054657026,"On World Refugee Day, I call for equal and just treatment of ALL REFUGEES in this country. 

It shouldn’t matter what country you come from, what the color of your skin is, and if you say the right things. 

Seeking asylum is a human right. PERIOD."
68,2022-06-20 14:05:00+00:00,1538885633405501441,"As a Brown woman, I know how exhausting it is to feel like we constantly need to prove ourselves. 

I’m a Brown woman who’s worked hard to get where I am, and that’s enough. RT if you know what that’s like."
69,2022-06-19 16:49:03+00:00,1538564527138263040,"Happy Father’s Day to my incredible dad. You’ve taught me so much about determination, hard work, and showing up for our community. I’m so proud to be your daughter! https://t.co/0pgBJaqLRD"
70,2022-06-19 16:49:02+00:00,1538564526416834560,"Happy Father’s Day to my incredible dad. You’ve taught me so much about determination, hard work, and showing up for our community. I’m so proud to be your daughter! https://t.co/avoAl3pe1u"
71,2022-06-19 15:08:00+00:00,1538539099656704001,"Happy Juneteenth ✊🏽 We have made progress, but we have far to go. 

Supporting our Black siblings needs to go beyond today. We need to show up for them every day and fight for justice."
72,2022-06-18 14:47:00+00:00,1538171427177783296,"Seniors in our community must be able to retire with the dignity and respect they deserve.

That means protecting Social Security &amp; ensuring seniors have the means to retire with their health and well-being."
73,2022-06-17 16:02:28+00:00,1537828028318945281,"RT @QasimRashid: Average Price June 2008:
•Oil: $140.00/barrel
•Gas: $4.10/gallon

Average Price June 2022:
•Oil: $117.12/barrel
•Gas: $5.0…"
74,2022-06-17 14:30:16+00:00,1537804828717588481,Donate to our campaign for a representative that will fight for all of us. https://t.co/E0ycxCKpAZ
75,2022-06-17 14:30:07+00:00,1537804791371513857,"Your donations and support have helped me get this far. 

And I know it’s your support that’s going to get me to Congress."
76,2022-06-16 21:43:00+00:00,1537551340863467527,Not even a little. Waiting for the indictments…. https://t.co/ZSSDRM45eH
77,2022-06-16 20:59:08+00:00,1537540302302584837,"RT @reemarasool: One of the most important lessons I’ve ever learned is that WE HAVE THE POWER. 

We have the power to make real change and…"
78,2022-06-16 20:59:00+00:00,1537540265661046785,RT @reemarasool: EVERY worker deserves to have their rights valued and protected – which includes the right to join a union without fear of…
79,2022-06-16 20:53:02+00:00,1537538763945025536,"RT @ItsTanbirC: There’s talking and then there’s doing. 
It’s easier to deliver rhetoric, as some do, than to deliver results. 

If you’re…"
80,2022-06-16 20:34:00+00:00,1537533976881020930,"We can’t have the administrators of hospitals pitted against good doctors and nurses trying to do their jobs. 

Medical and administrative staff need to come together to find solutions and work together for the best interest of the patient."
81,2022-06-16 18:58:53+00:00,1537510039497412616,RT @QasimRashid: Watching the Jan 6 Hearings &amp; the overt criminal actions going unpunished—juxtaposed w/hundreds of thousands of BIPOC &amp; lo…
82,2022-06-16 17:22:00+00:00,1537485658557906944,"When I decided to start my own business, I reached out to entrepreneurs, some I knew &amp; some I didn’t. I knew I couldn’t do it alone. 

It shouldn’t be that way. We should have the resources readily available TO EVERYONE (not just those w/ connections). We must INVEST IN PEOPLE."
83,2022-06-16 14:14:00+00:00,1537438346531594244,Education is the ticket to success. We must invest in public education by expanding early childhood education and making college more affordable so that every hardworking student has the opportunity to go to college debt-free.
84,2022-06-15 18:18:00+00:00,1537137363289362433,The tragedies over the last couple of weeks have reminded us 2 things: (1) we NEED stricter gun control NOW and (2) hold your loved ones tight
85,2022-06-15 14:56:40+00:00,1537086695887228933,Donate to our campaign to help #NY03 get the representation we deserve. https://t.co/7TPg4dFDSo
86,2022-06-15 14:56:28+00:00,1537086643127177216,I’m ready to get to work for the hardworking New Yorkers in #NY03. Our leaders have ignored our needs for long enough. It’s time we have representation that advocates for ALL OF US.
87,2022-06-15 14:12:30+00:00,1537075578339217409,"For the political press, money equals candidate viability. 

What do candidates with tons of money do? Buy ads. 

It’s all a part of the business of politics and a big reason why we have leaders with no accountability."
88,2022-06-15 14:06:20+00:00,1537074027877093378,RT @LongIslandCares: Sign up now. We need individuals that observe #Kosher or #Halal diets and live in #nassaucounty or #suffolkcounty. Hel…
89,2022-06-14 20:17:00+00:00,1536804922540412930,"We’re just waiting for SCOTUS to announce their decision to overturn Roe v Wade. 

I will fight to codify the right to choose into federal law, as well as safeguard access to birth control and women’s health services."
90,2022-06-14 20:03:15+00:00,1536801463632023553,"RT @2AvSagas: Depriving a food pantry of $100,000 because a city council rep voted no on a budget with more than enough votes to pass anywa…"
91,2022-06-14 19:56:26+00:00,1536799746978979847,"Sad to see a sitting member of congress debating a father who lost a child in a school shooting on twitter. 

As a parent I’m looking for the humanity, but all I’m getting is major condescending vibes."
92,2022-06-14 17:22:00+00:00,1536760882914643969,"Limiting and regulating the sale and access of guns makes the world safer. When we had a ban on assault weapons, mass shootings went down. Less guns = less shootings. 

We need to make sure the “bad guy” can’t even GET the gun."
93,2022-06-14 16:52:05+00:00,1536753351685296131,RT @ASemotiuk: See our regular meetings notice below. #ukraine #Ukrainians https://t.co/rz8AmHp29s
94,2022-06-14 16:51:49+00:00,1536753287176851457,@JoAnnLChateau Thank you!!! https://t.co/VhsX9gsBJi
95,2022-06-14 16:29:38+00:00,1536747703824273408,@JoAnnLChateau Yes
96,2022-06-14 15:03:09+00:00,1536725940566429697,https://t.co/CMrBRffpjS https://t.co/gQx0MxaTSX
97,2022-06-14 13:25:21+00:00,1536701327224541184,"As a mom who had her boys at East Harlem’s ps7 when they were younger, it is an absolute shame that NYC kids were robbed in the budget that just passed. 

These schools and teachers are already working miracles on shoestring budgets. Our priorities are just absolutely backward."
98,2022-06-14 13:16:00+00:00,1536698974446538752,"Childcare? Insanely expensive. 
Gas? Insanely expensive. 
Prescriptions? Insanely expensive. 
Rent? Insanely expensive.

When are we going to actually do something about the cost of living in this country??"
99,2022-06-13 22:11:47+00:00,1536471422054416385,https://t.co/qctnwAZydo
