,Created at,User ID,Text
0,2020-10-23 14:09:53+00:00,1319642203476627456,Morgan Stanley to cover tuition for 60 students at three HBCUs https://t.co/uQXTEldpQy via @phillytrib
1,2020-10-16 17:50:24+00:00,1317160980980314116,"This comment is not meant to detract from the good work Zahav does feeding the homeless. It does, though, expose @Committeeof70, @LWVSSMC and The Voter Project to valid criticism."
2,2020-10-16 17:47:46+00:00,1317160320729812993,"Wait, why do people need to be offered food as they exercise their right to vote? There’s a history of vote-buying in this country, so this is not a good look."
3,2020-10-16 17:44:12+00:00,1317159421890408452,Philly restaurants team up to feed voters at satellite election offices https://t.co/xLxHTRBJXU via @phillytrib
4,2020-09-16 03:44:43+00:00,1306076522944569347,"In solidarity with the NAACP and partner organizations in the Stop Hate for Profit coalition, I will participate in the protest of Instagram, demanding that its parent company, Facebook, take action to address racism, hate, and disinformation on its platforms. I hope all can join"
5,2020-08-28 17:54:04+00:00,1299404898296045568,@Nicole_Cliffe Definitely someone I need to follow
6,2020-08-20 23:37:17+00:00,1296592168707129349,"RT @TalbertSwan: Why does a Black woman have to be a “hoe,” Rob?

Make this guy infamous.

Rob Roy Auto Sales and Service
49 Main St
Salisb…"
7,2020-08-11 15:33:45+00:00,1293208992810971139,RT @VetsCannaCoal: Text VCC to 52886 or go to https://t.co/95SaWyUnme to send a #veteran-specific message to your members of #Congress to s…
8,2020-08-07 22:18:18+00:00,1291861252436787205,"If this is true, our election has become a proxy battle between world powers. Have our leaders succeeded into turning us into a shithole country? https://t.co/OUmmrsAicx"
9,2020-08-03 14:02:09+00:00,1290286840285560834,"Our volunteers canvas with masks and the proper PPE. With Joe in Congress, you can be sure the same care and sensible leadership would be extended to the rest of PA’s 4th district. #PA4 #MontCo #Berks https://t.co/hHI9K6N1CU"
10,2020-08-02 18:00:43+00:00,1289984489733517313,"The prohibition of cannabis has left deep scars on our communities. Pennsylvania Senators Sharif Street and Daylin Leach pushed to legalize in Oct. 2019. Their statements neatly sum up our reasons for supporting common sense legislation:
https://t.co/pS7qvm7L8X

#Cannabis #Policy"
11,2020-08-02 14:01:11+00:00,1289924206537261057,"According to Pew Research, nearly 4-in-10 US adults (around 38%) identify as politically independent. More Independents in Congress means more options and better representation. #IndependentVoices #Independent #People2020"
12,2020-08-02 01:00:38+00:00,1289727775117475841,Forcing parents to choose between keeping their children in a detention center or releasing them to a sponsor is a non-choice. The holding of migrant families at Berks County Residential Center must end. #Berks #BerksCounty #PolicyBite https://t.co/Hm0tvQ9VYr
13,2020-08-02 00:15:05+00:00,1289716311367528450,"💬 A special thank you to all of our new donors for our successful launch of #FiveDollarFriday 

Every donation takes us one step closer to having independent voices for change like Joe Tarshish in Congress, representing folks like you. Thank you!

#Joe4PA
https://t.co/gy9whgFlvz https://t.co/Z2ZQdRZTQc"
14,2020-07-31 21:00:58+00:00,1289305073340813314,"⏰ We are halfway through our first #5DollarFriday  

I'm so thankful to everyone who has contributed to this grassroots campaign - we need 50 more #5DollarFriday contributions to meet our goal.   

Click the link to donate ⬇️ 
https://t.co/PLZf2OwtzQ

#VoteIndependent"
15,2020-07-31 18:00:33+00:00,1289259672172556289,"Since CARES Act benefits ended on July 25th, Pennsylvanians are reliant on reduced income to get by in the pandemic. Jobs have yet to recover, and rent relief ends late August. Extending Covid relief should be the government’s top priority. #COVIDRelief #CARESAct #PolicyBite https://t.co/Jhk38MziOA"
16,2020-07-31 16:00:32+00:00,1289229468502900737,"America was built on the freedom to choose our leaders, not have them picked for us. Supporting Independent candidates helps to put the power back into the hands of the people to guarantee that every citizen is represented in Congress. #people2020"
17,2020-07-31 14:10:15+00:00,1289201713564418049,"Today is the day! #Joe4PA is launching our fundraising  with #fivedollarfriday. 

💥 Your support brings our district one step (and $5) closer to gaining a candidate willing to FIGHT for you. 

Click the link ⬇️ to donate now!
https://t.co/gy9whgWWn7

#Joe4PA #VoteIndependent https://t.co/ZCnQL5gkHE"
18,2020-07-31 03:55:48+00:00,1289047084323287040,Here’s a historical lesson on critical health benefits of social distancing practiced by prisoners of the Warsaw Ghetto while under German imprisonment and starvation  https://t.co/maTdTea2tE
19,2020-07-30 23:35:03+00:00,1288981460746153985,"Tomorrow, we are kicking off the Joe4PA donation campaign #5dollarfriday! 

🌟Each contribution brings us one step closer to having an independent advocate for issues impacting Pennsylvanians in DC.

📩Click here to contribute 
https://t.co/gy9whgFlvz 

#Joe4PA #VoteIndependent"
20,2020-07-29 18:27:31+00:00,1288541682816999426,"Yesterday was National Vote by Mail Day. For Pennsylvania, the deadline to request a ballot is October 27th. It only takes a few minutes and an online form to get you and your family to fulfill your civic duty.
https://t.co/TiOCGMKXrf https://t.co/uRee9XdItd"
21,2020-07-27 22:15:14+00:00,1287874211206242307,"📍 Independent candidates like  @kendraforphilly have ushered in real change for Philadelphia. Help Joe Tarshish and other Independent candidates follow suit!

#VoteIndependendent #2020Election #Joe4PA"
22,2020-07-27 21:55:13+00:00,1287869173750624256,"🍎 #PolicyBite - #Joe4PA is pushing to #legalizecannabis for medical and commercial purposes. 

🍁 Joe believes in equity for those incarcerated for cannabis, expunging their records so they can pursue employment and giving priority to PoC entrepreneurs entering the industry. https://t.co/yitckXxk86"
23,2020-07-26 21:45:08+00:00,1287504249488842752,"🍎 #PolicyBite - #Joe4PA believes that the U.S. should adopt a science-based public health policy approach to the pandemic. We must combat the virus and provide aid to workers and small businesses.

#PAvotes #COVID19 #PolicyTalkwithJoe https://t.co/1vZLAV3VkU"
24,2020-07-24 16:02:00+00:00,1286693122219671555,"➡️ Partisan politics have inhibited our nation’s growth. This is especially apparent in the U.S.'s slow response to COVID-19. 

🌱 Vote Joe Tarshish, an independent who puts people over party."
25,2020-07-23 21:50:10+00:00,1286418353075167232,"🍎 #PolicyBite - A majority of Americans believe the government should provide healthcare coverage, especially today. 

#Joe4PA advocates for affordable healthcare and consumer options 🏥

#PAvotes #2020Election #Healthcare https://t.co/sBBa75DygR"
26,2020-07-23 15:55:15+00:00,1286329033744175104,"🗣️ We’re canvassing in your neighborhood! 

🗯️ Residents of District 4, talk to our volunteers and get an Independent, people-focused candidate on the ballot! https://t.co/kawIfunBgS"
27,2020-07-22 12:26:08+00:00,1285914023117172738,RT @CouncilmemberKJ: It might be the middle of summer but it is never too early to make sure Pennsylvanians and Philadelphians are register…
28,2020-07-21 21:28:21+00:00,1285688086991712257,"So pleased to have been invited by @eventsgeek  to join the Sensi Connects networking event starting soon, at 6PM. If you’re passionate about #cannabis legalization, I’m looking forward to speaking with you! https://t.co/zJwjB5oUFk"
29,2020-07-21 04:05:18+00:00,1285425594109394945,RT @PMProject: Congress Approves Measure Allowing #CBD Use By Military Service Members https://t.co/Ig6fWnnpBR
30,2020-07-21 00:00:16+00:00,1285363928931938309,"I am proud to be a Pennsylvanian. Here are just some of my favorite things about PA! 

🌄 Natural resources and parks
🎓 Great Education
🚑 Top notch healthcare 
🤗 Tight-knit community

In congress, I will fight to protect PA and all that it has to offer. 

#PennsylvaniaDay"
31,2020-07-20 22:00:28+00:00,1285333779851223041,"🗓️ Stay tuned this week for #PolicyTalkWithJoe

 I will be detailing my vision for increasing the quality of life for all residents of the 4th district.

To make our district a leader on these pressing issues, we need unity and a focus on doing what's right.

#Policy #PAVotes https://t.co/LUUUWjxEi2"
32,2020-07-16 00:10:06+00:00,1283554465941987330,"| Why Vote Joe4PA? |

📌 Because you recognize that we need candidates who can  represent the whole of their constituency.

📌 You want to stop the revolving door of policy caused by party divisions. 

#voteJoe4PA #2020election #PAvotes #Joe4PA https://t.co/THUZAJyRRl"
33,2020-07-15 22:15:10+00:00,1283525541170163716,"| New District Lines Mean New Beginnings |

💡 Did You Know: PA's Fourth Congressional District lines were changed on January 3, 2019. 

🏡 🏠 🏘️ That means we all have 727,500 new neighbors! 

#Joe4PA https://t.co/PNutL8y5Ja"
34,2020-07-15 20:00:36+00:00,1283491678641422337,"| Why Vote Independent? |

➡️ You want change, and the freedom to vote for a candidate that puts policy over party. 

🚫 You are done with party politics and polarization. 

💭 ""I think people are looking for real representation and positive progressive change.” - Joe Tarshish https://t.co/8n0gktEUNp"
35,2020-07-15 19:12:11+00:00,1283479492237971461,"I’m a careful and deliberate thinker. I don’t make rash decisions, and I simply say and do the things I believe in.
For more info please go to https://t.co/z06Y1Li9U6 https://t.co/8pWldoFIgr"
36,2020-07-15 18:05:13+00:00,1283462638891130886,"| Who is Joe Tarshish? |

👨‍👩‍👦 Joe is a family man foremost, born in the Midwest and building his family here in Pennsylvania.

📑 Joe has decades of professional experience keeping banks honest, ethical, and fair.

Look 👇 to learn more about Joe! https://t.co/29Gvb5luNP"
37,2020-07-15 15:53:29+00:00,1283429488806842376,RT @tressiemcphd: This is why I was asking for exactly this reporting: https://t.co/AGSA5hsGVc
38,2020-07-10 19:36:38+00:00,1281673704481718273,"We’re #hiring for a Campaign Field Coordinator at Joe 4 PA. If you have a passion for progressive policies and community organizing experience, please apply here and send a resume to info@joe4pa.com. #campaign2020 https://t.co/9B4pxCyZKv"
39,2020-07-10 04:07:52+00:00,1281439973116268544,RT @SenSharifStreet: The end of cannabis prohibition is long overdue in PA. Proud to be joined by 14 @PAsenateDems colleagues to urge the l…
40,2020-07-08 22:37:39+00:00,1280994486101958659,RT @jvn: How much more excited would people be to vote for @JoeBiden if he would commit to legalizing marijuana &amp; expunging the records of…
41,2020-07-03 22:26:18+00:00,1279179689630797824,Are political candidates knocking on doors and canvassing in high density spots (like groceries) in your area? Are you ok with this? Have you seen positive (or negative) media coverage of canvassing?
42,2020-07-03 21:35:30+00:00,1279166904255602689,"RT @AttorneyCrump: THIS is why we need CHANGE. An innocent man had his wrist broken, all bc Valdosta PD thought he was someone else... and…"
43,2020-07-02 18:57:15+00:00,1278764692236914690,Now there’s an inside source describing vendetta by Barr and DOJ against an industry struggling to develop https://t.co/kmd0SNtENo
44,2020-07-02 15:23:47+00:00,1278710972971192320,"Jeff Sessions call @HenryLouisGates “some criminal” in reference to the wrongful arrest Dr. Gates was subjected to as he tried to enter his own home. The Civil War is over, yet Sessions refuses to put down his arms. https://t.co/6Y4UUKKcBv"
45,2020-07-02 12:13:11+00:00,1278663004561817602,Timely coverage by ⁦@CBS⁩ since the recent vote on #CRA in #Congress https://t.co/8cCVKQ5rRH
46,2020-07-01 23:29:47+00:00,1278470887419727873,"Thoughtful article Robert Glazer which should give us pause to consider one example of the moral hazard inherent in awarding #covid #bailout funds to a company with a record as being this reckless.  They seem no less culpable criminally then, for example,…https://t.co/rSCoNgpawg"
47,2020-07-01 01:40:54+00:00,1278141498228383749,"I’m new to Twitter and appreciate the community here for the wit and meaningful dialogue about important topics like #AmericaStrongerWithBiden #TrumpKnewAndDidNothing - and would be grateful to reach a 100th follower. 

Thanks! Looking forward to connecting!"
48,2020-06-29 19:48:59+00:00,1277690547080134656,@JuliaGaffield @AmHistReview @ACLS1919 @GeorgiaStateU Fascinating based on your abstract! Is there a way to get the pdf? I
49,2020-06-29 18:24:44+00:00,1277669345607380992,"If you’re excited about progressive issues and want to work with a diverse, fun group of campaign staff and volunteers, apply using the posting or email info@joe4pa.com.  Also check out issue statements at https://t.co/HkH55E9COP! https://t.co/OugzPCNtBZ"
50,2020-06-29 16:42:43+00:00,1277643672184553473,And there’s the dog whistle https://t.co/EU9FKrMjZU
51,2020-06-29 03:16:44+00:00,1277440840944754688,Reform the prison system.  Pass it on. https://t.co/G0h4Cuk39a
52,2020-06-29 02:38:08+00:00,1277431126727016449,"@cpoliticditto Our sink goes on when you put your hand near it, so beyond our wildest dreams"
53,2020-06-28 15:25:28+00:00,1277261843006984194,RT @tribelaw: If there were two or more witnesses who could corroborate Trump’s knowing consent to Putin’s direct financial aid to America’…
54,2020-06-26 15:16:31+00:00,1276534814754168833,I am the architect of the U.S.-Israel police exchange. Don’t believe the lies. – The Forward https://t.co/idRAVtBsoy
55,2020-06-25 15:56:39+00:00,1276182528735444993,RT @NotesFromHeL: This should end some careers. And I'm not just talking about cops: How the Philadelphia Police Tear-Gassed a Group of Tra…
56,2020-06-25 15:19:27+00:00,1276173167418060805,RT @lisagartner: “Get out of my neighborhood — that’s what’s wrong with me!” A deep-dive from @wendyruderman + @barbaralaker on that ugly n…
57,2020-06-25 14:32:15+00:00,1276161288939409408,"RT @DanMartinTalks: The highest-ranking Republican on the House Intelligence Committee lost in court to a fake cow. 

That's it. That's the…"
58,2020-06-25 13:09:39+00:00,1276140500035272705,@cs_palmer @DA_LarryKrasner will you prosecute the detectives involved?
59,2020-06-25 13:06:16+00:00,1276139649656897536,"RT @cs_palmer: John Miller spent 22 years behind bars for a murder conviction that was overturned last year. 

Today, he filed a lawsuit sa…"
60,2020-06-24 22:36:03+00:00,1275920650851549189,@DA_LarryKrasner The question is if you’re ready to take action to pull out the bad apples who make PPD look rotten? The officers who stood around while vigilantes roamed around with bats? PPD superiors who cover for bad policing? Filing false police reports? Bringing your office bogus charges?
61,2020-06-24 14:40:06+00:00,1275800876305788929,"RT @aidenpink: Last night's election indisputably proves either one of two things:
1. You're in trouble if you're a pro-Israel Democratic i…"
62,2020-06-24 05:20:14+00:00,1275659980058906629,Voters agree it’s time for new leadership across the board https://t.co/3SWPmGk429
63,2020-06-23 22:38:32+00:00,1275558888516063232,Critical move toward social justice https://t.co/uKERlo4EfC
64,2020-06-23 15:43:09+00:00,1275454354753851394,I’m #hiring for a Campaign Field Coordinator at Joe 4 PA. Interested in speaking if you’re excited about progressive issues! Kindly apply using the post or email resume to info@joe4pa.com. #campaign2020 https://t.co/u7f7i1e7QR
65,2020-06-23 14:00:07+00:00,1275428423163432962,RT @m4mmunited: Now is time for a Call to Action. @MinCannBusAssoc and @m4mmunited invite you to join this free virtual event where we will…
66,2020-06-23 13:15:19+00:00,1275417151495602182,"RT @jdforward: Much of the focus has been on memorials to Confederate leaders or others who enacted racist policies, but one last week also…"
67,2020-06-23 12:11:13+00:00,1275401017979527168,@nprfreshair @BellevueDoc Brilliant interview! Would the “rewiring” benefits of the therapies you tested help someone recovering from a hemorrhagic stroke?
68,2020-06-22 21:32:19+00:00,1275179838178025474,"This post is the Campaign Intern (Paid) role, feel free to apply or retweet"
69,2020-06-22 21:31:57+00:00,1275179744330473478,"This post is the Campaign Manager role, feel free to apply or retweet"
70,2020-06-22 21:22:53+00:00,1275177460993110016,Interested in speaking if you’re excited about progressive issues! Please apply using the posting or email info@joe4pa.com https://t.co/JyA9XA4TnG
71,2020-06-22 21:22:33+00:00,1275177378927349760,Interested in speaking if you’re excited about progressive issues! Please apply using the posting or email info@joe4pa.com https://t.co/26r9pi8xzb
