,Created at,User ID,Text
0,2020-08-06 22:33:54+00:00,1291502790511124481,1.5 hours left to vote in TN. Let’s get it! https://t.co/IlL76Sq2yH
1,2020-08-06 05:45:18+00:00,1291248966261243910,"Together we distributed 2500 masks, secured over 200k for local business with our coronavirus crisis hub, registered 1000s of voters, and heard countless testimony from friends and neighbors about the importance of new leadership. 

Now let’s take this momentum to DC. https://t.co/W2pDcmgwLf"
2,2020-08-06 05:41:06+00:00,1291247911502839816,RT @__acadame: Nashville: vote for my brother @voterawlings tomorrow! https://t.co/PIkVlLIQTu
3,2020-08-04 18:31:45+00:00,1290717073627283456,What has happened in Beirut requires immediate international attention. We must send support and supplies now.
4,2020-08-04 16:43:40+00:00,1290689874660601860,Curious where we stand on environmental issues? Tune in tonight. https://t.co/IPbyl4sv2q
5,2020-08-01 18:21:12+00:00,1289627253572120577,Where is our piece? https://t.co/2encWmJm0D
6,2020-08-01 18:19:59+00:00,1289626948956643329,"With 6 days to go, what do you know... my opponents are still avoiding debate. The point of an election to to share your two year plan with voters, they would rather not. You can learn about my platform at https://t.co/XatlWJedmF"
7,2020-07-29 01:36:16+00:00,1288287193337942016,"RT @HarrietvWallace: Get your cocktail ready. We're going to help you with the info you need to pick who you want to rep you in Congress.
T…"
8,2020-07-26 17:28:52+00:00,1287439757937606656,https://t.co/2moMV4SPHY
9,2020-07-20 15:31:54+00:00,1285235993717735424,"Happy Monday! Davidson Co. early voting runs Mon-Sat, opening at 8 each morning. https://t.co/YdC32qHf28"
10,2020-07-20 15:25:53+00:00,1285234480291221505,"RT @JohnCooper4Nash: We have 17,836 confirmed #COVID19 cases in Davidson County as of today, an increase of 416 in the past 24 hours. Pleas…"
11,2020-07-17 18:19:26+00:00,1284190992208408582,"RT @davidplazas: If you are still thinking about who to vote for in the TN District 5 U.S. House race, I curated this column with the candi…"
12,2020-07-17 15:27:37+00:00,1284147752281276418,Early voting starts today! You can vote at any location. Full list here: https://t.co/q1yxNAhsHl
13,2020-07-16 00:58:44+00:00,1283566705382502400,Great work by @CaresseJ of @WSMV - https://t.co/93YDBFsXpR
14,2020-07-14 17:08:55+00:00,1283086081248854017,My opponents have so far refused to debate. @repjimcooper @KeedaHaynes what is your reponse? @WPLN https://t.co/Ag0hDzJ6GZ
15,2020-07-12 20:32:49+00:00,1282412621216591873,R&amp;D need R&amp;D https://t.co/GMaxc6L6au
16,2020-07-11 15:24:50+00:00,1281972725259677696,"As always, you can find 1-on-1 application support on our website. https://t.co/9FvMBHvmD9"
17,2020-07-11 15:24:49+00:00,1281972724064292864,The paycheck protection program has been extended through August 8.
18,2020-07-09 17:28:11+00:00,1281278994411851776,“The TN State Capitol commission voted that the bust of a Confederate general and early Ku Klux Klan leader Nathan Bedford Forrest be removed from the state Capitol.” - @WKRN
19,2020-07-09 15:22:20+00:00,1281247322517749760,"RT @yihyun_jeong: Nashville reports it's highest day of new confirmed COVID-19 infections, with 688 new cases. 117 of those are delayed res…"
20,2020-07-09 15:22:13+00:00,1281247293753171969,"RT @JohnCooper4Nash: We have 13,440  confirmed #COVID19 cases in Davidson County as of today, an increase of 688 in the past 24 hours. Plea…"
21,2020-07-06 15:20:28+00:00,1280159689976827906,"RT @yihyun_jeong: Nashville reports 434 new confirmed COVID-19 cases, our second-highest day of new infections. That's a 15.6% positive rat…"
22,2020-07-03 00:19:38+00:00,1278845823732908032,"We’re 35 days out from the election, @repjimcooper why don’t you want to debate?"
23,2020-07-02 02:58:18+00:00,1278523362642444294,RT @RGowan54: If you owe professional privilege tax in Tennessee it is due today ....
24,2020-07-01 17:11:52+00:00,1278375783669665792,A carbon tax is unique because it’s the sort of charge that we encourage corporations to avoid by-way of reducing their emissions. https://t.co/8Zq4iymSuh
25,2020-07-01 17:11:42+00:00,1278375742179553280,RT @Meg4Congress: It’s July: Wear a mask.
26,2020-06-29 15:56:47+00:00,1277632113408434180,RT @JohnCooper4Nash: The Tennessee Department of Health shares COVID-19 test results with @NashvilleHealth to provide the data in our daily…
27,2020-06-28 16:55:14+00:00,1277284432949530625,Just 15% of our recent quantitative easing could have wiped out our student loan debt and massively improved our economy.
28,2020-06-27 16:40:03+00:00,1276918223355678723,"RT @yihyun_jeong: Nashville reports 350 new COVID-19 cases today, out of 2,187 tests done in this 24 hour reporting period. Thats a 16% pos…"
29,2020-06-27 00:36:32+00:00,1276675747076354050,Metro Public Health Board unanimously passed manditory face-coverings for Davidson Co. Residents. https://t.co/FDEWwB77IW
30,2020-06-26 20:35:49+00:00,1276615170618470401,"@fake_sarahjames @noahrawlings @AftynBehn @fighting4_right @mandersonville @KeedaHaynes @repjimcooper @JohnCooper4Nash @sunrisenashtn @TNIndivisible @IndivisibleTeam @DFAaction Hey Sarah, I was not looking to make an argument, just a link to my healthcare policy which speaks for itself. Today marks the anniversary of when I was removed from the Rebublican board for standing up for LGBTQ rights."
31,2020-06-26 20:15:01+00:00,1276609936810807296,@fake_sarahjames @noahrawlings @AftynBehn @fighting4_right @mandersonville @KeedaHaynes @repjimcooper @JohnCooper4Nash @sunrisenashtn @TNIndivisible @IndivisibleTeam @DFAaction https://t.co/7HTqU3feRQ
32,2020-06-26 19:41:16+00:00,1276601443538153472,"This also marks the day I was removed as the comms secretary of the Davidson Co. Republican Party for messaging our support of LGBTQ rights against their will. Yes, I used to think Rs at-large would come around to the right side of history."
33,2020-06-26 19:39:14+00:00,1276600929102503936,5 years ago today SCOTUS uohelp equal protection under the law when they expanded legal marriage to ALL COUPLES. https://t.co/aVv5CudeDX
34,2020-06-26 16:31:15+00:00,1276553622139088898,@KeedaHaynes how do we get @repjimcooper to debate?
35,2020-06-26 15:04:02+00:00,1276531673094598656,"41 days to our Election! 
It’s time for a debate.
@repjimcooper @KeedaHaynes"
36,2020-06-26 03:55:13+00:00,1276363359877836802,love is our ultimate ally.
37,2020-06-25 16:27:38+00:00,1276190325128790016,"We’re seeing a near doubling of COVID cases in Davidson Co. every 24 hours. Keep wearing your masks, maintain social distance. https://t.co/OdiilJKbux"
38,2020-06-25 15:46:57+00:00,1276180087361150977,RT @PeteButtigieg: DC should be a state. Pass it on.
39,2020-06-23 22:24:40+00:00,1275555397244522496,A tremble in the right to peaceably assemble. This will go to court. https://t.co/oju1eisz5w
40,2020-06-21 03:11:26+00:00,1274540402159255555,"RT @Meg4Congress: Good morning. Just a reminder that in the past 36 hrs Tennessee  legislature has:
-essentially banned all abortions 
-exc…"
41,2020-06-18 19:22:44+00:00,1273697673615495176,.@Scotus ruled that DACA can’t be arbitrarily dismantled by the President. https://t.co/U3AO0GdeTC
42,2020-06-16 02:42:11+00:00,1272721101513261061,"RT @yarbro: Tennessee Constitution Article 2, Section 22: “The doors of each House and of committees of the whole shall be kept open...”"
43,2020-06-16 02:14:51+00:00,1272714225123721218,US supreme court rules employers cannot discriminate against LGBTQ+ workers - The constitution is working well today!
44,2020-06-14 18:59:55+00:00,1272242383313350656,Brilliant people deserve prominent space! Sign the Ida B. Wells monument petition today: https://t.co/dAZbiAmQz0
45,2020-06-11 21:26:03+00:00,1271191992945512452,RT @TNLookout: Hot news and @tnnaterau broke it: Chancellor Ellen Hobbs Lyle threatens state election officials with criminal contempt of c…
46,2020-06-11 21:22:40+00:00,1271191144072912896,".@repjimcooper Social Security admin costs are at .6% - about as lean as any gov’t org can get. Cutting costs, means cutting payouts. Explain how reducing payments for our most vulnerable is good for our economy? https://t.co/pLFuLWiYD7"
47,2020-06-11 21:08:11+00:00,1271187497809305600,RT @WSkylarBush1: Joshua Rawlings for Congress https://t.co/JBT7mUR6pL via @YouTube
48,2020-06-11 21:00:51+00:00,1271185649954172934,RT @tnnaterau: A Nashville judge rebuked the state's top election officials and ordered them to post a new absentee request form allowing f…
49,2020-06-11 02:21:42+00:00,1270904010204119040,"We must replace members of Congress until a majority can easily conceptualize the adoption of a federal voting blockchain.

Vote By Mail access for all is essential, but it’s a 1980s solution."
50,2020-06-10 21:17:20+00:00,1270827412864073730,".@repjimcooper is one of the least effective congressmen in history according to @VanderbiltU 

Would you like to defend your record in a proper debate?"
51,2020-06-10 21:14:37+00:00,1270826729968488449,NASCAR is officially more tuned in than our governor. https://t.co/EZCGfsWGau
52,2020-06-09 23:19:15+00:00,1270495706789425152,@mandersonville https://t.co/dAZbiAmQz0
53,2020-06-09 23:19:07+00:00,1270495672068907008,@freddieoconnell https://t.co/dAZbiAmQz0
54,2020-06-09 23:18:36+00:00,1270495539944095751,@JasonLPowell https://t.co/dAZbiAmQz0
55,2020-06-09 23:17:58+00:00,1270495383077244933,@TNDemocrats https://t.co/dAZbiAmQz0
56,2020-06-09 23:17:49+00:00,1270495343453626368,@RepMikeStewart https://t.co/dAZbiAmQz0
57,2020-06-09 23:16:48+00:00,1270495089983447040,"Please sign and share this petition to help preserve the legacy of one of the greatest Tennesseans who ever lived.

https://t.co/dAZbiAmQz0"
58,2020-06-07 18:39:45+00:00,1269700592613625856,West Nile Virus has been detected in Nashville. #JustWhatWeNeeded
59,2020-06-07 15:21:26+00:00,1269650682371624961,"My name is Joshua Rawlings, I’m running for U.S. Congress TN-5 against a 30-Year incumbent.

Election Day Aug. 6th

#nashville #voterawlings https://t.co/y4wvPYIxeL"
60,2020-06-05 02:34:47+00:00,1268732975153324032,RT @ACLU: BREAKING: A judge just ruled that every Tennessee voter can now vote by mail for the 2020 elections.
61,2020-06-05 02:34:13+00:00,1268732831766904835,Density of love. https://t.co/JVGdA3wpnY
62,2020-06-04 19:06:42+00:00,1268620210124161024,We will be handing out free masks today at the rally. Be safe.
63,2020-06-04 16:43:28+00:00,1268584162962878466,".@repjimcooper @KeedaHaynes Election Day is two months out, we need to do a substantive debate. When do you want to do it?

Who wants to host? @WPLN @TheTNHoller @Tennessean @NashvilleScene @WSMV @NashvilleResist @scoopnash @ElliottStephenB @natalie_allison"
64,2020-06-04 02:22:41+00:00,1268367541874950144,"RT @mrsg_mchs: Tomorrow’s rally in #Nashville is led by Black youth, two of whom I’ve had the honor to call my students. 

Their mission: “…"
65,2020-06-04 02:19:02+00:00,1268366622135386115,https://t.co/b8kzbxih9H
66,2020-06-04 02:18:49+00:00,1268366567370379266,Getting masks ready for the protest tomorrow with @MakeNashville https://t.co/XnfQkHecvV
67,2020-06-04 02:17:10+00:00,1268366151911985154,"At the longest metro council meeting in history, we asked for a #peoplefirst budget. 
Will they listen?
One week and we will know.

#nashville #metrocouncil #nashvillestrong #peacefulprotest https://t.co/jKW1bYi1YK"
68,2020-06-03 15:39:34+00:00,1268205694513266688,RT @yihyun_jeong: Nashville residents sent resounding message to city leaders during marathon meeting: Defund police and invest in communit…
69,2020-06-03 15:39:05+00:00,1268205575487336460,"RT @TheTNHoller: UNEMPLOYMENT NIGHTMARE: “A Third of Payments STILL Not Paid Out“ 

We’ve seen that here in Tennessee, where thousands have…"
70,2020-06-03 08:30:53+00:00,1268097811649888256,Thank you! https://t.co/QVob4X1g0I
71,2020-06-01 14:45:59+00:00,1267467435583705089,"RT @HouseDemocrats: Racism has plagued our nation since its founding.

We can and must do better. We can and must do more.

Each of us—as i…"
72,2020-06-01 04:35:56+00:00,1267313910627131392,Both violence and silence are unacceptable.
73,2020-05-31 13:27:28+00:00,1267085288763002880,"RT @HarrietvWallace: 🔴PROTEST ORGANIZERS    CONDEM RIOTS🔴
The ⁦@EquityAlliance1⁩ , one of the organizers of today’s protest, issues stateme…"
74,2020-05-31 13:26:49+00:00,1267085122454634497,"RT @EquityAlliance1: Today's protest was peaceful and unified. ✊🏾✊🏾✊🏾

We witnessed white people defacing public property while marching an…"
75,2020-05-30 23:18:23+00:00,1266871609933148160,Peace is power.
76,2020-05-30 17:04:54+00:00,1266777618881314818,"Pandemic nor fear will keep us from confronting gov’t sanctioned murder.

See you downtown."
77,2020-05-30 03:29:46+00:00,1266572481525145601,".@Forbes did a lovely job describing my opponent's (@repjimcooper) corrupt quirks.

Read here: https://t.co/JwjdWZiJHm"
78,2020-05-29 21:43:40+00:00,1266485386139897858,"RT @TheTNHoller: NASHVILLE: ""I WILL BREATHE"" Rally Tomorrow 3pm at Legislative Plaza 

#GeorgeFloyd https://t.co/T2yxZhB3OC"
79,2020-05-29 05:31:20+00:00,1266240687319597056,"We let it come to this.
#minneapolisriots 
#GeorgeFloydMurder"
80,2020-05-29 05:25:07+00:00,1266239123087478791,RT @JBrown3802: This is not a movie. This is America. Please pray for Minneapolis and St. Paul. #Minneapolisprotests https://t.co/pge9NfiGqe
81,2020-05-28 22:42:17+00:00,1266137746692767744,We must extend eviction protections until at least the end of the year.
82,2020-05-27 21:42:47+00:00,1265760387888283650,George Floyd was begging to survive. The officer was more interested in putting on a show for the onlookers. Now George is dead. We must fundamentally change police training and recruitment to have any chance at ending these murders.
83,2020-05-27 20:23:03+00:00,1265740321947820034,".@NASA x @SpaceX launch will be delayed until May 30th. 
#AlmostLaunchAmerica"
84,2020-05-27 19:34:47+00:00,1265728173414789120,T-Minus 1 hour to the first all American launch in years. #LaunchAmerica
85,2020-05-27 13:38:13+00:00,1265638439715770369,Unemployment massively  disincentivies freelancers taking any work. Who in the world would trade $720 for $120? https://t.co/tCbBEEThUJ
86,2020-05-26 22:09:02+00:00,1265404603350343686,"RT @EquityAlliance1: As part of Mayor Cooper's Committee, we were asked to bring ""out of the box"" ideas on how CARES Act funds could be spe…"
87,2020-05-25 17:13:19+00:00,1264967796619907073,Constant and complete respect for our fallen.
88,2020-05-20 20:09:41+00:00,1263200241592999938,"Working with @DanielGStone on workers rights policy. I’m inspired by your passion, thankful for your support. #PeopleFirst https://t.co/zbnWNZeGGQ"
89,2020-05-20 15:34:08+00:00,1263130896716238851,"RT @representus: “We applaud South Carolina for allowing all voters to seek absentee ballots for its primary,” said Josh Silver, co-founder…"
90,2020-05-20 13:31:37+00:00,1263100066165862400,"RT @NashvillePW: The deadline to submit an extra pick-up for storm debris in brush areas 7-12 is this Friday, May 22. Submit a request thro…"
91,2020-05-19 21:46:20+00:00,1262862176165003272,"RT @yarbro: As unemployment goes up, so does the number of uninsured Tennesseans. That leads to even more financial troubles for hospitals.…"
92,2020-05-18 16:45:19+00:00,1262424035725660162,"RT @TNDemocrats: We just received this from the Dept. Of Labor re: extension of benefits: the building of the module is completed! 
Accdg…"
93,2020-05-17 19:24:51+00:00,1262101796266311681,"RT @voterawlings: @DanielGStone “No longer are we asking companies for empathy with respect to our wages and our healthcare, we demand it!”…"
94,2020-05-17 18:19:20+00:00,1262085307786301442,"@DanielGStone “No longer are we asking companies for empathy with respect to our wages and our healthcare, we demand it!” https://t.co/GwQekEqm4K"
95,2020-05-17 16:19:42+00:00,1262055202984787968,Hearing @DanielGStone tell his story live at noon! Tune in here: https://t.co/DEv3XLcO5P https://t.co/04ZSVJARQf
96,2020-05-15 20:51:53+00:00,1261398923995840512,@DanielGStone @DollarGeneral Looking forward to it!
97,2020-05-15 13:45:48+00:00,1261291694953320448,"RT @yarbro: If South Carolina can make absentee ballots available to all voters, it makes no sense that Tennessee cannot do the same."
98,2020-05-13 18:47:01+00:00,1260642724329504771,"for voting and will help to reduce coronavirus transmission at the polls. We already have dreadfully low registration and participation rankings. We mustn't allow this to get any worse.

Thank you for your understanding."
99,2020-05-13 18:47:01+00:00,1260642723037667328,"@GovBillLee  The pandemic is verifiably impacting voter turnout. We ask that you work with the Legislature and the Secretary of State to secure voting rights to your constituents during the pandemic.

Options like ""vote by mail"" are viable because it's a proven and trusted method"
