,Created at,User ID,Text
0,2022-06-27 13:54:34+00:00,1541419721551224834,"""Due to the failures of the Biden administration to secure our southern border, every state, including North Carolina, is now suffering from the impacts of the #BidenBorderCrisis,"" wrote the state’s eight Republican House lawmakers, including Hudson.

Read more from @dcexaminer: https://t.co/qqjh8V4MPd"
1,2022-06-24 16:22:07+00:00,1540369690056335362,"Today the House will consider gun control legislation passed by the Senate.

I’m glad mental health &amp; school safety provisions from my STOP II Act were included. But this bill falls short by threatening #2a rights in several ways, including red flag laws.

https://t.co/BmPPzWcYOu https://t.co/y9iaTP86le"
2,2022-06-24 14:39:58+00:00,1540343983796375552,"Today's ruling is overdue news for life and &amp; unborn. Ending Roe v Wade’s unconstitutional and unscientific precedent- which allowed abortion beyond the time a baby has a heartbeat, feels pain, or sucks her thumb- will save innocent lives. Full statement:
https://t.co/gOCeO6yavW"
3,2022-06-23 21:00:40+00:00,1540077402054922242,"Every state, including NC, is now suffering from the #BidenBorderCrisis.

Thanks to @RepTedBudd, @RepGregMurphy, @virginiafoxx, @RepDavidRouzer, @RepCawthorn, @PatrickMcHenry, &amp; @RepDanBishop for joining me to demand answers about settling migrants in NC:

https://t.co/VRdCoA1fPE"
4,2022-06-23 21:00:40+00:00,1540077400385622016,"FLASHBACK: Last year, I questioned Biden's HHS Secretary and he denied plans to resettle unaccompanied children in North Carolina ⤵️

From @dcexaminer: https://t.co/GCtxVgAIiC"
5,2022-06-23 21:00:39+00:00,1540077398145863681,"🚨As the #BidenBorderCrisis gets worse, the Biden admin must now resettle unaccompanied children in NC.

Last year, Biden's HHS Secretary told me this wouldn't happen.

Today I led a letter with our #ncpol delegation demanding answers about this decision:

https://t.co/VRdCoA1fPE https://t.co/D3tSBvQfNH"
6,2022-06-23 19:36:12+00:00,1540056145158709257,"Great to see former NBA player and outspoken fighter for freedom and civil rights, @EnesFreedom! I appreciate his efforts to call out abuses and hold countries like China accountable. https://t.co/zmyT1JJxQn"
7,2022-06-23 17:21:57+00:00,1540022359100456960,"Today's SCOTUS ruling is a huge victory for the preservation of the US Constitution and the rights of millions of law-abiding citizens to defend themselves and their families. #2A 

Full statement:
https://t.co/LH5GNFLwmt"
8,2022-06-22 17:40:23+00:00,1539664612743729153,"The #BidenGasHike is a self-inflicted crisis impacting every American.

Now, his solution is a temporary gas tax holiday that even Barack Obama and Nancy Pelosi have criticized.

Instead, it's time to UNLEASH American energy to lower prices at the pump! https://t.co/iKiIjs40vr"
9,2022-06-21 19:00:01+00:00,1539322264696537089,"As #summer officially begins today, American families planning vacations and summer activities are struggling with record prices.

It’s time to end #Bidenflation and the #Bidenpricehike! https://t.co/K4pyYKk1QK"
10,2022-06-17 16:04:57+00:00,1537828654583013376,"RT @CarolinaJournal: After a string of attacks on pregnancy-support centers (including 1 in Asheville, NC), 7 members of NC’s congressional…"
11,2022-06-17 14:01:00+00:00,1537797461313396737,"Sunday marks the 70th anniversary of the founding of the US Army Special Forces at Fort Bragg. I’m proud to introduce a resolution honoring the service of our Green Berets and the 'Father of the Special Forces,' Col. Aaron Bank.

https://t.co/UmEeKUy4hc"
12,2022-06-16 17:04:25+00:00,1537481233608892421,"On June 6th, Mountain Area Pregnancy Services in NC was vandalized - and it's not alone.

I joined @RepFranklin, @RepTenney, @RepMikeJohnson &amp; @HouseGOP calling on AG Garland to investigate this attack and others on churches and #ProLife organizations. This violence must end. https://t.co/ly7F4C53Iv"
13,2022-06-16 16:00:01+00:00,1537465027430686720,"The #BidenBordernCrisis just reached a new record: 239,416 illegal crossings in May is the highest monthly total EVER.

Border security is national security and this administration must stop ignoring this crisis!  

https://t.co/3eGOIcYse6"
14,2022-06-15 17:39:59+00:00,1537127794592858113,"Gas prices in North Carolina have risen 15 cents in a week.

Climate czar John Kerry says we don't need more drilling while House Democrats continue to block our American Energy Independence from Russia Act.

Instead, it's time to UNLEASH American energy!

https://t.co/jScmhzG6lm"
15,2022-06-14 21:05:00+00:00,1536817000789463043,"While the Senate continues to negotiate gun reforms, House Democrats pushed gun control last week.

Instead, @SteveScalise highlighted my school safety legislation today and other solutions by @HouseGOP that would actually protect schools, improve mental health, and save lives. https://t.co/lsVO11R700"
16,2022-06-14 15:00:01+00:00,1536725150653087749,Many counties across our region are under excessive heat warnings. Follow local guidance and take precautions to remain safe. Don’t forget to check on your neighbors and your pets too. #HeatSafety #ncwx https://t.co/uEJ9R0FBKA
17,2022-06-14 14:30:01+00:00,1536717598854742017,"As Fort Bragg's Congressman, I am excited to wish @USArmy a happy birthday!

Thank you to every soldier and your families for your courage and sacrifice in the defense of freedom. #Army247 #ArmyBDAY https://t.co/UoKgbjV8Wh"
18,2022-06-13 21:46:35+00:00,1536465077213200385,RT @GOPLeader: Prices are rising at a record pace. How is this out-of-control inflation affecting you? https://t.co/2ov16NmQAN
19,2022-06-13 15:55:00+00:00,1536376598454075392,"Washington Democrats must reverse their anti-American energy agenda and pass our common sense @HouseCommerce bill to end dependence on foreign oil, create jobs, and lower fuel costs for you and your family. #BidenGasHike https://t.co/edIeeW0Rrq"
20,2022-06-12 16:39:34+00:00,1536025427600457729,"RT @HouseGOP: Today, we celebrate the brave women who have answered the call to serve our great nation.

Thank you for your service and sac…"
21,2022-06-10 14:31:29+00:00,1535268419473395713,"Inflation just hit a new 40-year RECORD!

Democrats don't have a plan to lower costs from the grocery store to the gas pump, but @HouseGOP does:

✅Get people back to work
✅Make America energy independent again
✅Balance our budget with @RepublicanStudy

https://t.co/hvUqkeYRIk"
22,2022-06-09 13:27:49+00:00,1534890006191423494,"Rep. Hudson to @newsmax: Dems, White House Have No Plan on Inflation

https://t.co/hvUqkeYRIk"
23,2022-06-09 13:27:48+00:00,1534890002177458177,"Inflation is costing Americans an extra $5,200 this year, but President Biden and Janet Yellen don’t have a plan to fix it. The @HouseGOP does.

Today, @RepublicanStudy will unveil a budget that balances in 7 years. That’s the fiscal responsibility we need. https://t.co/9mHUEnW5my"
24,2022-06-08 23:52:00+00:00,1534684699599245312,"🚨House Democrats just BLOCKED a vote on my STOP II school safety act.

Their mantra is “do something.”

But we know the American people want us to do something that matters.

My bill is one of many by @HouseGOP to protect schools &amp; save lives. We must pass these solutions now! https://t.co/3iw0AQAW7a"
25,2022-06-08 22:19:08+00:00,1534661330627698688,"RT @TeamCavuto: .@RepRichHudson joins Neil to discuss the STOP II, Secure Every School and Protect Our Nation’s Children Act https://t.co/r…"
26,2022-06-08 20:11:52+00:00,1534629302184058882,Joining @TeamCavuto on @FoxNews now to discuss my STOP II school safety legislation and @HouseGOP efforts to protect children and oppose gun control. https://t.co/MTZAxSiPuq
27,2022-06-08 18:03:46+00:00,1534597064520343556,RT @dcexaminer: North Carolina @RepRichHudson blasted Democrats for calling a fourth grader who survived the Uvalde shooting and a mother o…
28,2022-06-08 15:15:55+00:00,1534554823902756865,"RT @HouseGOP: 🚨🚨 MUST WATCH 🚨🚨

@RepRichHudson highlights House Republicans' efforts to secure and protect our schools. 

""We want to save…"
29,2022-06-08 14:38:56+00:00,1534545517597839361,"HAPPENING SOON: I will join @HouseGOP leadership to discuss my STOP II school safety legislation and our efforts to keep kids safe, improve mental health, and save lives.

Tune in here:
https://t.co/JAUhYy8Rih"
30,2022-06-07 22:45:14+00:00,1534305510442385408,"As a dad, I want to do everything we can to protect children in school.

My STOP II, Secure Every School &amp; Protect Our Nation’s Children Act will do just that.

Instead of anti-#2A gun control, we can make schools safer, improve mental health &amp; save lives.
https://t.co/5eBUaeiPQz https://t.co/zQc3UdDSfz"
31,2022-06-07 20:40:16+00:00,1534274060787585025,"Democrats &amp; the media say ""do something"" on gun control or do nothing. But there's a 3rd option: Do something that matters.

If gun control worked, Chicago would be the safest city in America.

Instead I'm introducing a bill to protect schools, improve mental health &amp; save lives: https://t.co/wejHdZjgEN"
32,2022-06-06 21:18:44+00:00,1533921353677561856,"In Case You Missed It: ""Rep. Richard Hudson Prepares Bill to Help Schools Protect Students Without Disarming Good Guys"" - @BreitbartNews 

https://t.co/CEKOX5jeRh"
33,2022-06-06 16:57:45+00:00,1533855675503230976,"Read more by @AWRHawkins about my bill to protect schools without threatening #2A rights of law-abiding citizens.

From @BreitbartNews: ""There is a third choice, and that’s to enact some policies that will actually have an impact, that will actually prevent school shootings."" https://t.co/KW5PJdg1xB"
34,2022-06-06 15:09:50+00:00,1533828516181069826,"This week, I am introducing legislation to harden our schools, address mental health, and protect children.

As gun control bills are debated in Congress, @SteveScalise previewed our @HouseGOP common sense solutions that will actually save lives.

Watch more from @FoxNewsSunday: https://t.co/4A1uPEXxRv"
35,2022-06-06 13:46:18+00:00,1533807494304354306,Today we remember and honor those from the 82nd Airborne and across our Armed Forces who turned the tide of #WWII and changed the course of history 78 years ago. #DDay https://t.co/s6z2RFapag
36,2022-06-05 22:54:43+00:00,1533583120317964290,"Last week, @RepBentz called out Democrats for ignoring school safety legislation I will introduce this week, along with other proposals by the @HouseGOP.

We have common sense solutions that will save lives, yet Democrats continue to play politics instead of come to the table. https://t.co/0tX15MozDU"
37,2022-06-03 01:15:09+00:00,1532531298442551304,"Washington Democrats are focused on a radical gun control agenda that only targets law-abiding citizens. I am focused on solutions that build on the STOP School Violence Act to fund SROs and mental health, close loopholes in school security, and better equip law enforcement."
38,2022-06-03 01:15:08+00:00,1532531297054236676,"Today’s Judiciary markup has been a missed opportunity to achieve real progress.

House Republicans want to save children’s lives and have come to the table with solutions. Yet Democrats are ignoring the need to harden schools and improve mental health.
https://t.co/nonYXRckDo"
39,2022-05-31 14:20:36+00:00,1531641800653512710,"As the Biden admin has moved too slowly, the shortage of baby formula has now reached 70%.

I sponsored the Babies Need Formula Now Act to ensure formula can get to shelves faster, as well as make improvements to prevent future shortages. Read more:
https://t.co/6kuDeHyG1P"
40,2022-05-30 13:00:02+00:00,1531259138319081474,"On #MemorialDay, we honor all who made the ultimate sacrifice in defense of freedom. This year, we especially remember the 13 brave service members lost during the Afghanistan withdrawal. 

Our nation will #neverforget the sacrifice of these fallen heroes and their families. https://t.co/NmRxGZMghh"
41,2022-05-30 02:18:12+00:00,1531097615068278784,"Honoring our fallen heroes this #MemorialDayWeekend at the @CLTMotorSpdwy. God bless our troops and their families. 🇺🇸

#CocaCola600 https://t.co/jkPe36XjQh"
42,2022-05-27 16:47:23+00:00,1530229188757708800,"As we continue to mourn the tragedy in Uvalde and ahead of #MemorialDay, make sure you or anyone you know in need has the suicide prevention hotline:
1-800-273-8255.

Confidential and life-saving support is available 24/7. #MentalHealthMonth"
43,2022-05-24 14:21:01+00:00,1529105191701716992,"Border Security = National Security.

#BidenBorderCrisis https://t.co/qv0dq2j1lO"
44,2022-05-23 20:21:16+00:00,1528833462895099904,Severe weather is expected to continue impacting our region throughout this evening. I am monitoring reports of damage from earlier storms and urge everyone to follow local officials and remain safe. #ncwx https://t.co/1A8mfoROiS
45,2022-05-23 15:13:01+00:00,1528755890928640001,"A court ruling has delayed President Biden's plan to eliminate Title 42 border protections today. Ending Title 42 would make the #BidenBorderCrisis worse - even according to Biden's own Homeland Security Department.

We must keep Title 42 and secure our border! https://t.co/4vUnDdktqX"
46,2022-05-21 16:48:00+00:00,1528055015436275712,"Today is Armed Forces Day, a time to honor our brave men and women at Fort Bragg and around the world serving in our military. Thank you for your courage, sacrifice, and dedication in defense of our nation! #MilitaryAppreciationMonth #ArmedForcesDay https://t.co/y6w9yApLOd"
47,2022-05-20 13:15:11+00:00,1527639070045773825,"RT @HouseGOP: Read more from @RepRichHudson, @RepJimBanks, &amp; @TomColeOK04 on the Health Future Task Force’s priorities: 

“A healthier futu…"
48,2022-05-19 16:29:00+00:00,1527325458269872128,"Washington Democrats have blamed COVID, Putin, and now price gouging for record gas prices — even though Biden's own Energy Secretary said there is no price gouging.

The U.S. tried price controls in the 70's and it backfired.

Instead let's unleash American energy! https://t.co/xyb48vAh2Q"
49,2022-05-19 13:44:40+00:00,1527284103615234048,"Read our full op-ed in the @WashTimes by @RepJimBanks and @TomColeOK04. We are focused on solutions and honored to lead @GOPLeader's Healthy Future Task Force along with @VernBuchanan and @RepGuthrie.

https://t.co/3mQBmulm19"
50,2022-05-19 13:44:40+00:00,1527284102453465088,"The pandemic and recent shortages show public health security is national security - and our nation deserves a better strategy to ensure we are prepared for future health threats.

Our @HouseGOP Healthy Future Task Force is focused on solutions. Read more:
https://t.co/L6NiRCKg3k"
51,2022-05-18 20:39:39+00:00,1527026148999299073,"I am honored to help lead @GOPLeader's Healthy Future Task Force with @VernBuchanan &amp; @RepGuthrie.

Read more from my op-ed with @RepJimBanks &amp; @TomColeOK04 on how we can strengthen our medical supply chain, secure our borders from drug trafficking, and hold China accountable: ⤵️ https://t.co/MVnDVbzf57"
52,2022-05-18 19:07:14+00:00,1527002890908356608,"Today @HouseCommerce approved three bills I introduced to improve youth mental health, reduce drugs costs, and hold China accountable.

I am glad our bipartisan KIDS CARE Act and other common sense legislation will now move to the full House. Read more:
https://t.co/1TAHkrhp4w"
53,2022-05-18 13:42:47+00:00,1526921239884967936,"RT @HouseGOP: Just another week in Joe Biden's America and it's only Wednesday. 

""The national average cost of a regular gallon of gasolin…"
54,2022-05-17 20:20:54+00:00,1526659044316004352,"Like gas prices, the #BidenBorderCrisis has just set a new record: 234,088 illegal migrants encountered in April.

This is the fourth time since Biden took office that encounters have passed 200k. Ending Title 42 will only make this worse!
https://t.co/ODQ1h8Rgjc"
55,2022-05-17 18:31:53+00:00,1526631607402119170,"🚨Gas prices set another record today ($4.52), yet House Democrats just BLOCKED our American Energy Independence from Russia Act – for a 6th time.

It’s time to end the war on our domestic production and UNLEASH American energy! https://t.co/6dnmsCfxrO"
56,2022-05-16 20:55:00+00:00,1526305235945267201,Congratulations to @MethodistU's @MUMensGolf on their DIII championship victory last week. They have once again made our community and state proud! https://t.co/A68YUMww4n
57,2022-05-16 19:16:08+00:00,1526280355233275906,".@ConcordNCPolice Officers Shuping, Baker, Stackenwalt &amp; Robinson displayed incredible courage to protect our community. Today's Medal of Valor awards ensure Officer Shuping (#EOW 12/16/20) and his colleagues receive the recognition they deserve.
https://t.co/OmX18ugo94"
58,2022-05-15 22:01:51+00:00,1525959674339676161,RT @HouseGOP: The number of police officers killed in the line of duty increased 59% last year compared to 2020—the most in over two decade…
59,2022-05-13 19:30:00+00:00,1525196683398758407,"Families across our country are reeling from the highest gas prices in history. The President's response? Cancel oil and gas leases.

We need to unleash American energy, not stifle it! #BidenPriceHike 

https://t.co/yNmi13yxux"
60,2022-05-12 15:50:30+00:00,1524779054066540546,"Today, @HouseGOP is demanding the Biden administration act to address the baby formula shortage.

Families are already paying $5,200 more this year due to #Bidenflation. Now this shortage is impacting families across our country- including North Carolina:

https://t.co/Xoe86n0SMU"
61,2022-05-12 14:52:28+00:00,1524764449437007872,"As a dad of a young child, I know parents should never have to worry about finding baby formula.

Yet that's exactly what's happening across our country.

That's why I joined @HouseCommerce Leader @cathymcmorris &amp; @HouseGOP to demand the Biden admin act to address this shortage⤵️ https://t.co/NUIMAPvpBf"
62,2022-05-12 13:51:58+00:00,1524749223639453698,"As a member of @GOPLeader’s Healthy Future Task Force, I am focused on improving health care for all Americans.

I’m proud my commonsense bills to improve youth mental health, reduce drug costs, and hold China accountable have advanced in @HouseCommerce:

https://t.co/U1Dfi151lA"
63,2022-05-11 20:00:01+00:00,1524479460078149632,Inflation has risen every month since President Biden took office. Don't believe it? Just look at the numbers. #Bidenflation https://t.co/teeyX1Umab
64,2022-05-11 16:05:00+00:00,1524420316449046531,"Latest numbers show inflation remains at a 40-year high. This comes after gas and diesel prices reached all-time highs just yesterday.

Higher prices mean wages are down 3% since Biden entered office... American families cannot afford #Bidenflation!"
65,2022-05-10 21:23:51+00:00,1524138172006948864,"We need to take real steps to address inflation and lower fuel prices. This starts by passing @HouseGOP's American Energy Independence from Russia Act, which will boost our domestic energy production and help end our reliance on hostile foreign powers!"
66,2022-05-10 21:23:51+00:00,1524138170694221833,"#BidenPriceHike is impacting families from the gas pump to the grocery store. Americans should not have to pay the price for Washington Democrat's failed policies. #Bidenflation 

https://t.co/S2Bz0INFwu"
67,2022-05-10 21:23:51+00:00,1524138169536548866,"American families continue to suffer from the #BidenPriceHike. Today, the national average for a gallon of gas hit a new high of $4.37, while diesel is a record $5.55. 

Biden must abandon his anti-energy agenda and unleash American energy immediately! 

https://t.co/qDH6Wvd6S5"
68,2022-05-10 16:45:52+00:00,1524068212790509572,"RT @HouseGOP: REMINDER:

Inflation was not “transitory.”

Inflation was not “temporary.” 

Inflation has risen every month of Joe Biden’s p…"
69,2022-05-09 18:00:00+00:00,1523724481704910848,"Happy #NursesWeek! This week we celebrate our country's amazing nurses for all they do to keep America healthy and safe. Thank you for your compassion, hard work and dedication! https://t.co/JnHLbAAYXj"
70,2022-05-09 14:48:20+00:00,1523676246281908225,"North Carolina families can no longer afford President Biden’s anti-American energy policies and #bidenflation.

Read more: https://t.co/ebWQou8jvm https://t.co/JmcAOGtExx"
71,2022-05-06 19:00:01+00:00,1522652422979555328,"The Biden administration seems more concerned with creating a ‘Disinformation Governance Board’ than solving the #BidenBorderCrisis.

I joined @RepFranklin and our @HouseGOP colleagues in demanding answers about this board and its partisan director. https://t.co/DlmafDPSNV"
72,2022-05-06 15:30:00+00:00,1522599568860352513,"As a member of @HouseCommerce and @GOPLeader’s Healthy Futures Task Force, I am proud my bills to lower drug costs and increase oversight of China have been included in this comprehensive, bi-partisan package. 

Read more: https://t.co/H8VQP2HNGT https://t.co/e2RqebrPiy"
73,2022-05-05 17:17:36+00:00,1522264261287981056,"When the Biden admin discussed using VA resources for the #BidenBorderCrisis, I cosponsored the Veterans First Act to make sure it didn't happen.

I'm glad this unacceptable plan has reportedly been dropped.

Biden must secure our border, but not at the expense of our veterans. https://t.co/BE8d1cXsBu"
74,2022-05-04 16:14:04+00:00,1521885883527479296,"Reports that the Biden administration is considering using VA resources to mitigate its self-inflicted #BidenBorderCrisis are unacceptable. I'm proud to join @rep_stevewomack in introducing the Veterans First Act to ensure that doesn't happen.

https://t.co/UTLDKv9q2S"
75,2022-05-03 18:23:37+00:00,1521556098804822017,"Last night’s leak from the Supreme Court is an extreme threat to the integrity of the court. However, if the draft ruling is finalized, it is welcome and overdue news for life and the unborn.

Full statement: https://t.co/yuaR3NJURR https://t.co/0guVx5gZc7"
76,2022-05-02 21:12:19+00:00,1521236162735661057,"Last month, I joined my @HouseGOP colleagues demanding the Department of Interior resume Park Police escorts for Honor Flights. Veterans deserve this support when traveling to our nation's capital and I am glad to see this overdue decision. https://t.co/B9EsGdwqQS"
77,2022-05-02 19:00:01+00:00,1521202868660826112,"As Fort Bragg's congressman, I am proud to celebrate #MilitaryAppreciationMonth. This May and throughout the year, we honor those who have answered the call to serve in our military. Thank you to every service member and your families for all you do in defense of our nation! https://t.co/cxOmTxcqR3"
78,2022-05-02 14:10:00+00:00,1521129884038303745,"Renee and I join our Fort Bragg community and nation in praying for the family of Spc. Luis Herrera – a devoted husband, son and patriot. 
https://t.co/GQllYvJGZ4"
79,2022-04-29 20:00:02+00:00,1520130808589303808,"Today, I welcomed students from Riverside Christian Academy in Fayetteville to the Capitol. It was great to speak with these future leaders! https://t.co/9r7MOrABe8"
