,Created at,User ID,Text
0,2022-06-12 18:01:14+00:00,1536045978410795009,@CoreyPHarrisNE I travel a lot for work.
1,2022-06-12 18:00:57+00:00,1536045908621664265,@tannermitchel16 @katebolz I will be there Friday for sure!
2,2022-06-12 00:26:47+00:00,1535780616704491520,Hastings Pride put the ❤️ in Heartland. https://t.co/UdkmsXdS3E
3,2022-05-13 02:38:18+00:00,1524942079780069376,It's been a good week in Rural Nebraska (except for that bear I had to fight off!) https://t.co/RUMYfHlB4b
4,2022-04-03 03:12:35+00:00,1510455194013745153,TAR HEELS!!!
5,2022-03-18 12:29:14+00:00,1504797071953567751,@samhuppert Welcome to the world little love!
6,2022-03-11 00:04:46+00:00,1502073007786938371,@samhuppert I look forward to high key freaking out when baby comes along 😄 ❤️
7,2022-03-10 23:58:04+00:00,1502071318082109442,@samhuppert Silly me I thought “is the baby coming?!!?” - nope - legislative labor pains!
8,2022-03-03 01:24:42+00:00,1499194019154468869,@mlhaden I will share this insight with my colleagues in the Farm Service Agency.
9,2022-01-07 02:11:37+00:00,1479274492522344452,"RT @POTUS: It is up to all of us, We the People, to stand for the rule of law.

To preserve the flame of democracy.

To keep the promise of…"
10,2022-01-06 22:52:19+00:00,1479224336867373059,"RT @POTUS: Last year, for the first time in our history, a president who just lost an election tried to prevent the peaceful transfer of po…"
11,2021-12-30 21:14:22+00:00,1476662973313662993,RT @janekleeb: Another great appointment by @POTUS -- John Berge knows and respects Ag and rural...especially family farmers and ranchers.…
12,2021-12-17 21:13:14+00:00,1471951644778770442,"I am pleased to share that I have been appointed by the Biden Administration as the United States Department of Agriculture State Director of Rural Development for Nebraska.  

https://t.co/QFrnGXoKll"
13,2021-11-19 15:31:54+00:00,1461718884151709699,Impressive student athlete. ⁦Makes me proud to be a Husker volleyball fan. https://t.co/4GkiwKWkN4
14,2021-10-04 03:22:07+00:00,1444865387984822273,RT @SenDuckworth: Retweet if you believe Election Day should be a federal holiday.
15,2021-09-25 23:42:13+00:00,1441910944897007622,@samhuppert Sam is an excellent scheduler and good at yelling at the tv so he should be all set for this game!
16,2021-07-06 17:46:05+00:00,1412467903304249350,"Were you like me last Nov? Sitting on the edge of your seat praying for the folks running our elections? Hoping they would be fair and safe? Join me, support Adrian Fontes for AZ Secretary of State. He will make our Democracy proud. @janekleeb @AdamParkhomenko @SenatorKerrey https://t.co/KXeWJItCTD"
17,2021-06-03 18:14:02+00:00,1400516136819736585,"Hey, I know I'm biased, but I want to say that this guy does a great job for our community - protecting our health, our environment, and our neighborhood. Re-elect Commissioner Sean Flowerday!

https://t.co/qMlCwnkR0k"
18,2021-05-13 17:36:30+00:00,1392896548170780681,"@George4NE  George Dungan is the real deal.  He is smart, committed, and kind.  I believe in him, his values, and his candidacy.  Follow him.  Donate to him.  Support him.  Nebraska will be better for it. 
https://t.co/g8kTEVStxF"
19,2020-12-30 04:02:27+00:00,1344131709667835904,"RT @Huskervball: We’ve finally got a schedule, how ya feelin’ Husker Nation⁉️

Reply below, GIFs only."
20,2020-11-16 23:09:46+00:00,1328475377728184320,"I’m pleased to share that I will join the Gaylor Baird administration, working to promote economic and employment opportunity for Lincoln. https://t.co/PCffR9Lrgx"
21,2020-11-04 06:08:26+00:00,1323869695284563968,"And here in Nebraska, I have no doubt that we will continue to see the fruits of our shared labor. 

Thank you, from the bottom of my heart, for being on the side of progress, for believing in me, and for continuing to keep the faith for justice and equality...

--Kate Bolz"
22,2020-11-04 06:08:26+00:00,1323869693963284480,"Your work matters, your contributions matter, your struggle matters. Struggle leads to progress.  It leads to a more perfect union, here in Nebraska and all across the nation.

To say it the way Douglas did, you can’t have crops without plowing the ground..."
23,2020-11-04 06:08:25+00:00,1323869692897955842,"The struggle doesn't end tonight.  It continues, it continues in the daily push for equality and justice, in the small victories for fairness and opportunity, &amp; the ongoing work for major milestones for racial justice, and turning back climate change, and access to health care..."
24,2020-11-04 06:08:25+00:00,1323869691870433280,"Because of the struggle those who deny health care, those who ignore science, those who refused to stand up for women and people with disabilities, have been held accountable for their positions and their actions..."
25,2020-11-04 06:08:25+00:00,1323869690637307905,"...and wellbeing of Nebraskans in a pandemic is worth it, and pushing for equality, fairness, and opportunity is worth it. Because of the struggle we are stronger, we are smarter, and we are more united..."
26,2020-11-04 06:08:24+00:00,1323869689567727617,"We defied odds, we persevered through a pandemic, and we won victories of votes, endorsements, and hearts and minds.

Tonight, I want to say to you that the struggle is worth it.  Fighting back against the erosion of our democracy is worth it, fighting for the health..."
27,2020-11-04 06:08:24+00:00,1323869688493969410,"Friends, tonight we did not win this particular struggle.

It is with sadness that I concede the race for Nebraska’s First Congressional District. But it is with pride that I can say with conviction that we ran an incredible campaign..."
28,2020-11-04 06:08:24+00:00,1323869687374139392,"One of my favorite quotations about democracy and justice is from Frederick Douglass: ""The whole history of progress of human liberty shows that all concessions yet made to her august claims have been born of earnest struggle. If there is no struggle there is no progress.""..."
29,2020-11-04 02:14:51+00:00,1323810910893494273,"RT @jzozayaKETV: Bolz: ""When we can address those healthcare needs, that puts us in a stronger position to addressing some of our economic…"
30,2020-11-04 02:14:46+00:00,1323810890949472256,"RT @jzozayaKETV: Tonight at 7 on @KETV: Part of my conversation with @katejbolz , who's running for NE's 1st Congressional district:
She te…"
31,2020-11-04 01:37:15+00:00,1323801448694620164,"Just under 30 minutes to go. You can STILL get in line to vote. As long as you're in line by 8 pm, your vote will count! https://t.co/3q7xCum8u5"
32,2020-11-04 01:22:19+00:00,1323797692686938114,RT @LibraryTan: @JimHarroldOmaha @JoeBiden @katejbolz You’ve become a leading voice of eastern Nebraska. I appreciate your perspective.
33,2020-11-04 00:01:19+00:00,1323777307329396738,"At the end of the day, this campaign has always been about YOU! 

Now, it's time to bring this thing home. 2 hours before polls close. 

Let's send a Nebraskan to represent Nebraskans in Congress! https://t.co/iRoyT3a9RT"
34,2020-11-04 00:01:17+00:00,1323777300454887427,We wore masks because it's the right thing to do. https://t.co/LNX1dhfoEe
35,2020-11-04 00:01:15+00:00,1323777293169397760,"We listened to young voters who care about climate change, health care, jobs, and preventing brain drain in their communities. 

https://t.co/kVeCYSxR7D"
36,2020-11-04 00:01:15+00:00,1323777291298758661,"Our rural communities were listened to and were HEARD! In addition to our ""Share the Mic"" live events across the district, we hosted many virtual roundtables and conversations with farmers  and ag policy leaders. 

https://t.co/0cwOTrhY1m"
37,2020-11-04 00:01:14+00:00,1323777287083483136,"Sure we attracted national attention with endorsements from @JoeBiden, @Axne4Congress , @BenMcAdams, @ericswalwell and many other organizations....

All the while, our campaign is funded to the tune of 95% by NEBRASKANS! This is YOUR campaign. https://t.co/Bfvih6oCwC"
38,2020-11-04 00:01:11+00:00,1323777275318460426,"Speaking of Republicans! While @JeffFortenberry built attack ads falsely stating that I was ""silent on the police,"" Steve – a Republican and former Fraternal Order of Police President talked about why he supports Kate Bolz. 

https://t.co/DTvFswvR9u"
39,2020-11-04 00:01:11+00:00,1323777273447800838,"Republicans and personal friends of @JeffFortenberry said ""Enough"" with the petty, partisan politics and stood up for decency and respect. 

https://t.co/RMENz7ELVt"
40,2020-11-04 00:01:10+00:00,1323777269521883136,"When our campaign kicked off over a year ago, hundreds of people gathered to see what REAL representation in Washington would look like. Dems, Republicans and Independents. https://t.co/jQIHb1xCOo"
41,2020-11-04 00:01:08+00:00,1323777263347945474,"We built a campaign around listening before lecturing, and presented people with something new: Someone who cares and someone who listens. https://t.co/FM7PUMmfX2"
42,2020-11-04 00:01:07+00:00,1323777256251133958,We stood up for the health care rights of hundreds of thousands of Nebraskans with pre-existing conditions. https://t.co/O5N3jYaN3N
43,2020-11-04 00:01:05+00:00,1323777249540231170,"Nebraskans deserve a Congresswoman who will fight for them. 

Today, my opponent (or his Twitter account) spent the day running smear campaign ads because he has no record of his own to promote. Here's what we've done in the last year....."
44,2020-11-03 22:41:03+00:00,1323757109985611776,"Let's do this! 
Vote Kate Bolz!
Honk for Kate Bolz! https://t.co/1PjiW0YUod"
45,2020-11-03 20:34:20+00:00,1323725218599309314,"Thanks, Karen! https://t.co/JXAXratwXI"
46,2020-11-03 20:20:41+00:00,1323721785460822016,"RT @jmsesow: @supportfortNE Did you give a lecture on lying? Seems like that’s what you’re really good at, just like our current administra…"
47,2020-11-03 20:10:03+00:00,1323719109088104448,"Don't wake up tomorrow thinking, ""Wow, I wish I could have done more."" 

Find a neighbor, friend or family member who hasn't vote and encourage them to VOTE!

Polling location locator: https://t.co/e7E513zrl2"
48,2020-11-03 20:02:48+00:00,1323717281319424001,"Looks like a long lecture...

https://t.co/r0ZkfFdq8C https://t.co/PquDyKBGTe https://t.co/EOY7T6EOfc"
49,2020-11-03 19:42:42+00:00,1323712225475993607,"16 years in Congress and Jeff Fortenberry has passed only 4 pieces of legislation. 

Time for a change. 

Vote Kate Bolz. https://t.co/vBgeQVWS42"
50,2020-11-03 19:42:13+00:00,1323712102108975104,"Thank you, Senator Howard! https://t.co/0XwPZ7pnob"
51,2020-11-03 19:41:18+00:00,1323711871740989440,@oneonik Thank you!
52,2020-11-03 19:41:11+00:00,1323711841529376773,"RT @jmsesow: Like @Katejbolz does. 
Fred is a NE farmer and a Vietnam veteran. Fred reached out to Congressman Fortenberry's office and nev…"
53,2020-11-03 19:37:37+00:00,1323710945995218949,"8 am - 8 pm folks!

If you're in line at your polling place by 8 pm, you can stay in line until you are able to vote. 

Pass it on! https://t.co/1BvPgySe8K"
54,2020-11-03 18:41:19+00:00,1323696777715998723,"You show up and ""work"" for special interests while taking away health care rights from hundreds of thousands of decent, hard-working people in Nebraska.

Vote Kate Bolz for Congress. https://t.co/k16bX4gjE8 https://t.co/gop8GIxQ9b"
55,2020-11-03 17:37:39+00:00,1323680755302760448,"Thanks for being in my corner, Elizabeth. https://t.co/SQd6eqVvFM"
56,2020-11-03 17:36:33+00:00,1323680479229497347,@DrTracyfrank @supportfortNE Yes.
57,2020-11-03 17:36:12+00:00,1323680388481458176,RT @DennisPCrawford: @katejbolz @supportfortNE Trump lavished praise on China's response to the corona virus &amp; sent millions of dollars of…
58,2020-11-03 17:35:55+00:00,1323680320961630209,"RT @gb4bedfordfalls: @katejbolz District 1 deserves so much better than Jeff Fortenberry!

#Vote2020 
#Kate4Nebraska
#VoteBlueToEndTheNight…"
59,2020-11-03 17:35:44+00:00,1323680274799054860,RT @mikesmithlive: @katejbolz Thank you for taking time to talk to Nebraska young voters! 🗳
60,2020-11-03 16:54:15+00:00,1323669832051662853,Go Team Bolz! https://t.co/4vWnZWvDF7
61,2020-11-03 16:54:05+00:00,1323669792012775424,"@lizkay09 @saraehoward1 Thank you, Liz!"
62,2020-11-03 16:36:19+00:00,1323665318863097858,"@supportfortNE Dennis may have a lot to say, but you don't.https://t.co/r0ZkfFdq8C https://t.co/RmxGXw4vlH"
63,2020-11-03 15:26:25+00:00,1323647728153485313,@MarkGudgel @Sailor_Jupit3r Would be honored to have your vote!
64,2020-11-03 15:06:30+00:00,1323642717793116164,"@kellibritten @JoeBiden @KamalaHarris @patsyforkids @tonybritten41 Thanks for your vote, Kelli!"
65,2020-11-03 15:05:39+00:00,1323642502491086852,@supportfortNE https://t.co/cd3KQGfwpe
66,2020-11-03 14:00:49+00:00,1323626186031943681,"The polls are open. 

Let's go. https://t.co/hcEONNOZA1"
67,2020-11-03 13:30:11+00:00,1323618479040319488,"ELECTION DAY IS HERE!
Find your polling location: https://t.co/e7E513zrl2"
68,2020-11-03 04:44:03+00:00,1323486072710533120,@DaniMiller316 @JoeBiden @CaptMarkKelly Thank you!
69,2020-11-03 04:43:51+00:00,1323486023637229568,"RT @falcongirl5: @katejbolz Good luck, Kate! I hope we're celebrating with you tomorrow night!"
70,2020-11-03 03:39:00+00:00,1323469703130583040,"Tomorrow your vote will decide who you send to Washington to represent YOU!

Jeff Fortenberry's 16-year record shows how he votes: Against Nebraskans and for special interests. 

In Congress, I'll vote for YOU.
https://t.co/CXiI78DOUM"
71,2020-11-03 03:14:31+00:00,1323463542448771073,"Climate change. 
Health care. 
Jobs. 
Mental health. 

These are all important issues to young voters. In this video, we talk about mental health care for young people with Lauren and @mikesmithlive! https://t.co/fwFFKdGud7"
72,2020-11-03 01:39:16+00:00,1323439569782644736,"Keeping – and creating – jobs in Nebraska is important to our state's future. 

Check out this video with Nick, a young voter, who participated in our town hall last weekend with @mikesmithlive!

#Katecares #NE01 https://t.co/bzb815g9dZ"
73,2020-11-03 00:43:09+00:00,1323425447233884160,"Our volunteer team doesn't mess around! Vote Kate Bolz!
#BolztothePolls https://t.co/juSfrunNYd"
74,2020-11-02 23:35:03+00:00,1323408308389163009,"Special thanks to NTV News for covering this important campaign!

Now, get out there and vote!

https://t.co/7VjOkpjQlS"
75,2020-11-02 22:20:02+00:00,1323389433153019906,"Vote for Kate Bolz! Honk for Kate Bolz!

#NE01 #Katecares https://t.co/vI1Rud5rAS"
76,2020-11-02 21:57:34+00:00,1323383777465389061,@Nebguy1 @JeffFortenberry @unmc Vote Kate Bolz!
77,2020-11-02 21:54:19+00:00,1323382958632411138,RT @ceckerman1: @katejbolz Good luck tomorrow!! I am hoping that Nebraskans do their research and vote for the best candidate which is defi…
78,2020-11-02 20:54:01+00:00,1323367784915546115,"""Bolz has demonstrated tremendous leadership &amp; sound judgment in the Nebraska Legislature. Voters have an important opportunity to select Bolz, whose strong, capable service shows she would make a dynamic, effective advocate for the 1st District.""
@OWHnews
https://t.co/c9UDVVynAA"
79,2020-11-02 17:14:38+00:00,1323312573454966785,"Kate chats environment and climate change with Audrey and @mikesmithlive.

#Katecares #NE01 https://t.co/UDfEIbqCaM"
80,2020-11-02 17:10:10+00:00,1323311449951883266,"Here we go, folks. This is it. 

This is the moment we've been working so hard for!
For you. For our family farms. For our public school teachers. For Nebraskans.

Tag a friend in the comments and make sure they've tuned in their ballot. https://t.co/5Fk7FHNEhk"
81,2020-11-02 15:19:01+00:00,1323283479849799681,"In a letter responding to receipt of fundraising appeals from  Rep. Jeff Fortenberry, former Sen. Bob Kerrey cited the need for strong health care programs as a primary reason he is supporting Fortenberry's opponent, congressional nominee Kate Bolz.
https://t.co/VhQLIgV25E"
82,2020-11-02 03:32:22+00:00,1323105643939696641,RT @jmsesow: Visibility for @katejbolz today was a success! As we were finishing up we had a man stop by to thank us for our efforts &amp; tell…
83,2020-11-02 03:32:13+00:00,1323105608514576384,RT @ChampionM0nster: @katejbolz Heck yes! Our vote for @katejbolz already dropped off.
84,2020-11-02 03:32:08+00:00,1323105587098517505,"Thank you, Gina! Both for your vote and for your contribution. 

Our campaign is powered by Nebraskans (while Jeff's campaigns is fueled by special interests). https://t.co/PfTQl5tOOL"
85,2020-11-02 03:31:17+00:00,1323105374292058122,"16 years..... And only 4 successful pieces of legislative action? Time's up.

Elect Kate Bolz to Congress. I'll get things done. https://t.co/EnWuiFcb9E"
86,2020-11-02 02:46:00+00:00,1323093977621561344,Vote.
87,2020-11-02 01:31:55+00:00,1323075332375748609,@NorfolkMorton YES!
88,2020-11-02 01:31:09+00:00,1323075140448620546,⬇️ ⬇️ ⬇️ https://t.co/EbqszJGo0g
89,2020-11-02 01:28:28+00:00,1323074464859463683,"I'm a first generation college student. 

I know what it's like to build a career from the ground up.

If you're ready for a hard-working, native Nebraskan to represent you in Congress, vote KATE BOLZ for Congress!

(Q&amp;A with @mikesmithlive) https://t.co/x55tXdvd0U"
90,2020-11-02 01:28:11+00:00,1323074392792965127,Republicans for Kate! https://t.co/lc0wDttUop
91,2020-11-02 01:23:40+00:00,1323073258154008578,@rmcenta @JeffFortenberry Thanks for your support!
92,2020-11-02 01:20:58+00:00,1323072578773278720,@jmsesow @LincolnYPG @YoungNebraskans @LancasterYDs @NEYoungDems @unlyd @NEYoungDems
93,2020-11-02 01:19:52+00:00,1323072299331964929,"While Jeff Fortenberry spends millions in attack ads (because he has no significant achievements in Congress of his own to promote), Nebraskans know better. 

Vote Kate Bolz for Congress. https://t.co/sPsOOUDpHk"
94,2020-11-02 01:19:00+00:00,1323072083857973248,@scottidiot @supportfortNE https://t.co/wsAnilmtOK
95,2020-11-02 01:18:47+00:00,1323072028631535616,@TerryTvdeok @supportfortNE https://t.co/utNLXuYD0Y
96,2020-11-02 01:18:16+00:00,1323071896406138891,@DavidHynek99 @supportfortNE You mean this? https://t.co/cztza9PCz8
97,2020-11-02 01:17:55+00:00,1323071807478521856,Vote Kate Bolz. https://t.co/AieJQMO496
98,2020-11-02 01:17:44+00:00,1323071763094319108,"@jodimasters @supportfortNE Thanks for being on our team, Jodi!"
