,Created at,User ID,Text
0,2022-06-27 23:06:53+00:00,1541558717249777667,RT @schmellycatz: @HISGLORYME @cordie4senate “jailed former socialite” is a helluva way to say “convicted sex trafficker”
1,2022-06-27 17:11:52+00:00,1541469374497771520,RT @SebGorka: The Transgender goal is to erase women.
2,2022-06-27 17:11:19+00:00,1541469234361905152,RT @HISGLORYME: https://t.co/XidAagr5iY
3,2022-06-25 22:16:05+00:00,1540821156994748416,RT @HISGLORYME: https://t.co/aZvYPhfxgs
4,2022-06-25 05:53:06+00:00,1540573778886897665,RT @ksorbs: Life wins.
5,2022-06-22 08:08:38+00:00,1539520726926888961,RT @Gods_Trumpets: @monicaonairtalk @Pismo_B @cordie4senate @DrOz @doc_singing @sbhank @PatriotSkyrific @KissMyCarol Please do a fact check…
6,2022-06-22 08:08:16+00:00,1539520633297862656,RT @Bambi_soju: @cordie4senate  my daughter was abducted by our corrupt government on the 9th for exposing their mass crimes against humani…
7,2022-06-22 08:07:34+00:00,1539520458617303040,"RT @SebGorka: Mike Pence actually thinks he can be President. 

That we’ve forgotten he was a coward. 

Have you forgotten?"
8,2022-06-18 00:49:34+00:00,1537960677788110849,@susanwiliam2022 100%
9,2022-06-18 00:49:17+00:00,1537960608959582209,"RT @susanwiliam2022: Do you agree every citizen should be required to show proof of ID when voting in elections? 

If so, I want to follow…"
10,2022-06-17 00:00:36+00:00,1537585966444990465,@NotMikeHarlow Praying brother. “By his stripes we are healed!!”
11,2022-06-16 23:59:55+00:00,1537585794558283776,RT @SebGorka: Adam Schiff is perhaps the most despicable person in Congress.
12,2022-06-11 20:43:52+00:00,1535724520442454016,"RT @YohanSchmidt1: Ray Epps? 
FBI plant one of many on jan 6th https://t.co/tTtj4MiVZv"
13,2022-06-11 20:15:35+00:00,1535717403782328320,"RT @LadyKayRising: This Marine right here, @DrCordieW , is BADASS.  PLEASE BE LIKE HIM ❤️ Rise up, my loves.  Rise up and say NO.  Link to…"
14,2022-06-11 20:15:20+00:00,1535717338573508608,RT @DnibJunior: Who wants to attend and give him a peace of our mind to this turd https://t.co/jsy4RVUd0v
15,2022-06-10 14:28:03+00:00,1535267555249512454,"RT @JRMajewski: In case you watched the #January6thCommitteeHearings, just remember that they hired a TV producer to make this a primetime…"
16,2022-06-08 15:20:37+00:00,1534556008424517633,"RT @stillgray: Just a normal day in New Orleans, apparently. https://t.co/nQLfZ5YhKD"
17,2022-06-08 05:24:16+00:00,1534405929151651840,"RT @LadyKayRising: I’m praying for you friend!! @drcordiew @cordie4senate 
YOU GOT THIS!!!! #megaphonemarine"
18,2022-06-08 05:24:03+00:00,1534405877846798338,RT @VanceLong: Good luck @amyphanwest @ErrolWebber @RepYoungKim @OCDAToddSpitzer @LASDBrink @cordie4senate @NathanHochmanAG @ShellenbergerMD
19,2022-06-08 00:31:12+00:00,1534332176615067648,RT @julieanne117: @GayFinalGirl @drcordiew @NotMikeHarlow @cordie4senate obviously ur subconscious must have told u something that made u p…
20,2022-06-07 22:01:14+00:00,1534294436804341761,RT @NotMikeHarlow: Hey California! Today is your last day to vote! Please vote for my friend @drcordiew for US senate! He is an amazing per…
21,2022-06-07 22:00:51+00:00,1534294341362954245,@NewPaulReveres Thank you for the plug brother!!! https://t.co/9dQpycVCEP
22,2022-06-07 21:59:18+00:00,1534293953394003968,RT @KristinnFR: A delighted Rep. Marjorie Taylor Greene @RepMTG reacts to a supporter wearing a shirt with the message '1776 Forever Free'…
23,2022-06-07 21:58:26+00:00,1534293731808976896,"RT @NewPaulReveres: Cordie Williams is the founder of 1776 Forever Free organization, @cordie4senate , your CA candidate for the long term…"
24,2022-06-07 21:57:58+00:00,1534293614678814720,RT @drcordiew: @NotMikeHarlow @cordie4senate Love you Mike!!!
25,2022-06-07 17:28:37+00:00,1534225831458787329,RT @AkonFenty2: @brianjgriffith @drcordiew @cordie4senate @MarkMeuser Widespread by definition means found or distributed over a large area…
26,2022-06-07 16:41:54+00:00,1534214073411420160,"The TIDES are about to TURN!

California, vote Cordie Williams, full term - 6 Years, TODAY June 7th! https://t.co/QHszsJjQKq"
27,2022-06-07 15:27:48+00:00,1534195426584166400,RT @drcordiew: @AkonFenty2 @cordie4senate @MarkMeuser Dr Cordie Full Term 6 years. 3 month short term is a Dem confusion ploy. Write in me!…
28,2022-06-07 14:07:40+00:00,1534175261561720832,"RT @cordie4senate: Last day to Vote!! Vote today !!! Vote now and text and call 10 friends and ask them to do the SAME!!

Vote #Cordie4Sena…"
29,2022-06-07 14:04:56+00:00,1534174575113682944,"Last day to Vote!! Vote today !!! Vote now and text and call 10 friends and ask them to do the SAME!!

Vote #Cordie4Senate 🇺🇸 https://t.co/SOykdj8jgg"
30,2022-06-07 01:37:49+00:00,1533986553369972736,"Repost from weberzwayfilms We talk to @drcordiewilliams about running for CA US Senate. Full podcast link in bio!  Follow our backup channel asap @weberzway as we are heavily censored. 

📲 https://t.co/w2Twe6cNm2

📲 https://t.co/ejXllRZiq2 https://t.co/wKLzimQeh7"
31,2022-06-07 01:23:48+00:00,1533983027168174080,"Sebastian Gorka from America First talks to Dr. Cordie, a Republican candidate for the U.S. Senate seat in California, about his campaign against the RINO candidates and whether or not California can be saved.

Watch Now
https://t.co/jFJZ7s53yR

VOTE #Cordie4Senate JUNE 7"
32,2022-06-06 21:03:35+00:00,1533917543500595201,Live Now! https://t.co/KppAVXCXj6
33,2022-06-06 17:10:07+00:00,1533858786594762753,Just posted a photo https://t.co/JjrRt0upn0
34,2022-06-06 14:03:16+00:00,1533811765254889472,"RT @ColumbiaBugle: .@RepMTG: ""I'll be voting no. I'm encouraging every single Republican in D.C., members of the House &amp; members of the Sen…"
35,2022-06-06 12:08:05+00:00,1533782777228759040,"RT @julieanne117: @YohanSchmidt1 @Scout2201 @cordie4senate gotta be careful with ""extras"" u add to the ballot,in 2020 primary,there was onl…"
36,2022-06-06 12:07:50+00:00,1533782717808095238,RT @julieanne117: @NoEMPIRE2 @drcordiew @cordie4senate @RachelHammSOS 🤮 = how I feel about @SenAlexPadilla as well!just remember even if u…
37,2022-06-06 12:06:29+00:00,1533782377356328967,RT @Scout2201: @cordie4senate My husband and I already have you bubbled in. Can you help with the other candidates…ones that share your con…
38,2022-06-06 12:05:38+00:00,1533782160561147907,"RT @julieanne117: @cordie4senate much love for @DavidJHarrisJr1 ARE U KIDDING ME?!  We need more strong, Christian men who have morals, val…"
