,Created at,User ID,Text
0,2021-08-13 22:23:51+00:00,1426308544618536962,"Cori Bush and other radical liberal activists want to abolish the police department, yet they spend lavishly on their own security. Do you see the hypocrisy? https://t.co/e2m7q0mwbL"
1,2021-08-12 12:22:41+00:00,1425794870501904387,We need to stand up to Biden's liberal gun control policies in 2022 and 2024. The Second Amendment needs to be protected now and forever. https://t.co/rzBQaqrUOt
2,2021-08-11 21:21:35+00:00,1425568099978334220,"The truth is that there is no plan B: Biden has abandoned our southern border and now Texans, along with the rest of America, are paying the price. https://t.co/IrAHLXfDMQ"
3,2021-08-10 13:20:44+00:00,1425084700322934785,The silent majority does not stand for vaccine mandates! https://t.co/7Ygwj1fbmL
4,2021-08-09 21:21:05+00:00,1424843197784674310,"I encourage our school districts to follow Governor Abbott's moratorium on mask mandates this fall. As a father and a Texan, I will continue to stand against new mask mandates. https://t.co/CBK2anfWYP"
5,2021-07-31 13:15:02+00:00,1421459390805184521,"Voters deserve safe, free, and fair elections! The radical Democrats will do anything they can to make voter fraud easier!
https://t.co/LvBuZhRtet"
6,2021-07-30 13:11:12+00:00,1421096035015925760,"Biden isn't strong enough to stop the radical left from spending America into HYPERINFLATION. The chairman of the Fed and the White House Press Secretary says their understanding of inflation is ""humble."" 
https://t.co/AwNaoU6y5D"
7,2021-07-28 13:09:54+00:00,1420370935736152065,"I will stand strong for the children of Texas and fight against CRT! The divisive and Marxist ideology is designed to tear democracy apart. The time to fight is NOW!
https://t.co/khv1pw7a1k"
8,2021-07-27 17:08:52+00:00,1420068683255324676,"There's no reason the left shouldn't complete the wall EXCEPT for their sinister and radical agenda to reshape Texas and our nation.
https://t.co/BC4gwbyDJ8"
9,2021-07-26 22:32:57+00:00,1419787854415376384,"The radical left is coming for your second amendment as long as their bodyguards can keep theirs!
https://t.co/kw361rfEe9"
10,2021-07-05 13:22:05+00:00,1412039077340254210,"Big Tech is at it again...
https://t.co/95MBJUWhm1"
11,2021-07-04 21:36:56+00:00,1411801224681299973,Happy Fourth of July! https://t.co/bIHdeD2LAq
12,2021-07-03 13:21:49+00:00,1411314236815519746,"States should ban CRT because it's un-American and teaches children un-American ideas!
https://t.co/4AOHXnDPBS"
13,2021-07-02 13:20:48+00:00,1410951593760116737,"The Liberals disagree with the court's decision, so now they want to change it! The court was meant to stay at nine and was meant to stay impartial!
https://t.co/dPs0XXCWKe"
14,2021-06-20 15:18:02+00:00,1406632438856617984,Happy Fathers Day! https://t.co/saj5eZ9oqp
15,2021-06-19 12:48:49+00:00,1406232501408964618,"Juneteenth acknowledges the day slaves were emancipated, and the day this country stuck true to the phrase 'all men are created equal.' https://t.co/Od59yNPuWR"
16,2021-06-18 15:16:54+00:00,1405907381545050116,"Critical Race Theory shouldn't be a topic of debate. It's plain and simple..It doesn't belong in our schools.
https://t.co/K51oejpFkN"
17,2021-06-14 14:40:49+00:00,1404448748600807424,"Happy Birthday to a true a conservative leader, 45th President of the United States Donald Trump. https://t.co/wOOJQo7mVL"
18,2021-06-06 18:30:46+00:00,1401607513896898564,Join me in remembering the heroes who stormed the beaches of Northern France 77 years ago. Let's remember the sacrifices and battles made by those who have allowed us to enjoy the freedoms that we often take for granted. https://t.co/94sFbvfESU
