,Created at,User ID,Text
22,2022-06-15 01:06:43+00:00,1536877830319095808,We are going to South Bend Pride Zoo Night tomorrow in South Bend. We will be in Potawatomi Park at 4:30 with cold water before the event. Come find us and say hi if you can. https://t.co/Gte0zjsSYr
23,2022-06-14 00:50:00+00:00,1536511235641982980,https://t.co/sRGR2Hj8uw
24,2022-06-13 11:19:10+00:00,1536307182232383491,"Don't forget about our Volunteer Training tonight! Come on out online to learn about how you can help the campaign, and what we need the most. If you can't make it this time, we will be doing this every Monday, so just hop on when you can.  https://t.co/mflH4EA1wt"
25,2022-06-13 01:11:27+00:00,1536154248081178625,RT @mgevaart: Meet Paul Steury #IN02 candidate for the US House in Indiana’s 2nd District. @paulforall22 @INDems #Democrats @allencountydem…
26,2022-06-12 00:30:00+00:00,1535781427215618051,Many People marched today in South Bend for their right to live in peace and without fear in this nation.  Gun violence is stripping us of our security and is destroying lives and families across the country every day. The people must act so that Congress will finally do its job. https://t.co/6qbPQf05pa
27,2022-06-10 19:00:02+00:00,1535335999621980160,"22 years ago, her granny told us to never go to bed angry at one another, and if that's meant over the years of staying up all night to figure things out to come to a compromise that's what we've done.  Happy Anniversary honey!! May our next anniversary celebration be in DC!!! https://t.co/DAUtihf08X"
28,2022-06-10 09:30:00+00:00,1535192548532137984,"Nearly half of American families with kids are struggling to afford food since the child tax credit expired.  In Congress, I will fight to help these families get the assistance they need to make sure that no child ever struggles to get their next meal.

https://t.co/TyQiGdGhbE"
29,2022-06-09 23:15:00+00:00,1535037776646766599,"We are the most prosperous country in the world, and no American should have to choose between buying medicine and putting food on the table. I will fight to ensure all Hoosiers have quality, affordable, and equitable healthcare. #Paulforall"
30,2022-06-08 23:51:58+00:00,1534684690808020993,"Today was a great day visiting with many different small business owners, as well as other residents throughout Marshall County! Visiting @CulverPeds, @wildrosemoon, @mapeters of the Solid Waste District, and The Collective at 120 South Main. #paulforall https://t.co/7gFEOLgRvo"
31,2022-06-08 15:46:41+00:00,1534562569243004928,We stopped at a small business in downtown Culver at The Collective @120 South Main. We love being able to support local businesses. https://t.co/1TBERC1WoM
32,2022-06-08 13:51:09+00:00,1534533492574404611,We are spending the day in Marshall County starting @CulverPeds! It is important for me to learn about the issues from the experts who know about them. https://t.co/T9zfknlMIw
33,2022-06-08 00:00:01+00:00,1534324332041842693,"Get involved with the campaign! We are hosting volunteer trainings every Monday at 7pm ET. Sign up for as many as you want here: https://t.co/mflH4EA1wt
We can't do this without you! #paulforall https://t.co/2Yb79Kjhgc"
34,2022-06-03 22:43:55+00:00,1532855627231412224,"We are in Downtown Goshen tonight celebrating First Fridays! We will be around for at least a few hours, so come find us! https://t.co/xJsDEAzHql"
35,2022-06-03 19:00:55+00:00,1532799510467969026,Don't forget about our Video Shoot with Anna PS on Monday! At Goshen Brewing Company. https://t.co/xGlDH5frqJ
36,2022-06-02 23:13:16+00:00,1532500626231394350,"Today I traveled to Macy to meet with a farmer and learn about the issues that are important to them and how I can support. On the way home, I was also able to stop at a women owned bookstore in Mentone, @PagesAplenty. I support small locally owned businesses whenever I can. https://t.co/IdoD5tqtWG"
37,2022-06-02 00:00:05+00:00,1532150020736270336,"Today is the first day of Pride Month, and I celebrated by joining friends at the South Bend Pride Launch party tonight at the Lauber. https://t.co/YPC6s7A6CP"
38,2022-05-30 16:15:00+00:00,1531308201420828672,"This Memorial Day I take time to pause, remember, and visit my loved ones who have died. I would like to say Thank You to those military members who have died in active duty serving our country. https://t.co/zRUvDPtI0J"
39,2022-05-26 00:51:16+00:00,1529626185570783232,"If you're as upset about the recent events as I am, get involved with the campaign by visiting https://t.co/GvXr5gX87C
#paulforall22 https://t.co/p77czGmWeD"
40,2022-05-25 01:14:25+00:00,1529269624554115073,My statement on todays school shooting in Texas: https://t.co/wp5lzF7lwW
41,2022-05-24 16:21:54+00:00,1529135611759808513,Come join us for a music video shoot featuring Anna PS! Be in a music video to support the campaign! Info can be found here: https://t.co/Wmv0nATc75
42,2022-05-23 11:55:56+00:00,1528706289794260993,"My thoughts are with everyone involved in the shooting in Goshen, as well as the families of the victims.
https://t.co/1724sLO7TS"
43,2022-05-20 11:14:51+00:00,1527608787317800963,It was great running into @TheDestinyWells again! Check out her campaign for Secretary of State! https://t.co/jyATlHt3md
44,2022-05-14 16:26:16+00:00,1525512833391271937,We are here in Goshen supporting a woman's right to make her own choices! https://t.co/ACBqPwWWdp
45,2022-05-11 21:51:32+00:00,1524507526368268291,I support the Women’s Health Protection Act and I support the millions of women taking to the streets to defend their rights.  We must seek a reasonable settlement to the question of abortion and I believe the Women’s Health Protection Act is just that.
46,2022-05-09 21:50:20+00:00,1523782447598489600,We are here until 7! Progression not regression https://t.co/1AuMGMvttj
47,2022-05-09 21:33:30+00:00,1523778211015847937,We are here at the Federal Courthouse in South Bend supporting women and their right to choose! https://t.co/RxRbPLLopg
48,2022-05-08 15:00:07+00:00,1523316823282040833,"Happy Mothers Day to all of you, and I hope that you are able to celebrate all the women in your life, not just the Mothers. Personally, Happy Mother's Day to my own mother and my wife Michelle. https://t.co/Y9j2mrSoOC"
49,2022-05-07 12:39:47+00:00,1522919122190970881,RT @POTUS: Our plans and policies have produced the strongest job creation economy in modern times. https://t.co/XR26rPxhGv
50,2022-05-04 20:42:09+00:00,1521953348492136448,RT @INAFLCIO: May the 4th be with you. https://t.co/fUdeJuoAGK
51,2022-05-03 23:21:20+00:00,1521631020424081410,https://t.co/9Erkm7ED5b
52,2022-05-03 22:47:38+00:00,1521622540149530625,We are here and waiting for all of you! https://t.co/iwP97BKYwr
53,2022-05-03 21:47:43+00:00,1521607461454635010,Don't forget about our primary party tonight at 7 at Elephant Bar! https://t.co/qajgACnIr1
54,2022-05-03 20:11:35+00:00,1521583267815768064,I cast my ballot! Did you? You still have a couple hours to get to your vote center! https://t.co/qCxwmP5dxq
55,2022-05-03 13:42:28+00:00,1521485342678917122,It's Primary Election Day! Don't forget to get out and vote! The polls are open until 6pm tonight! https://t.co/TprufKTtg9
56,2022-04-30 23:24:52+00:00,1520544744165814274,"Do you have plans Tuesday? Other than voting in the Primary, of course.  Join us at Elephant Bar for a post primary Celebration! 21+ only. Come for conversation and find out how to get involved with the campaign. https://t.co/t0GEPiMDGk"
57,2022-04-29 22:07:39+00:00,1520162927277391872,We are here at Goshens Arbor Day celebration! https://t.co/LlbLrjFjVN
58,2022-04-27 15:03:44+00:00,1519331466886406145,RT @SenNiezgodski: Our district has received $2 million in Community Crossings grants! This is a great chance to improve our roads and buil…
59,2022-04-25 18:19:47+00:00,1518656030686777346,"RT @BrianJSmith22: “Among the recipients of Toyota's cash last month was Congresswoman Jackie Walorski (R-IN).” 

Vote @paulforall22! #IN02"
60,2022-04-25 15:37:51+00:00,1518615280288780289,"RT @MaryNoone11: 👇 Enough said. The facts are right there in front of us. Did @RepWalorski vote to lower the price of insulin, NO! @paulfor…"
61,2022-04-23 15:36:30+00:00,1517890163426402304,Thanks to Marshall County Democrats for inviting me out to your meeting and letting me help with your roadside cleanup! https://t.co/OD9MRCvG9W
62,2022-04-22 13:40:03+00:00,1517498469132341249,"Today on Earth Day I want to highlight all the innovations that are happening throughout District 2, including the many solar farms being built throughout the district. I recently was able to visit the facility in Starke County, and learn about all that they are doing. https://t.co/ZUKfltF8Na"
63,2022-04-21 22:20:44+00:00,1517267115287494656,Did you catch us on the radio or live stream? Stay tuned for a link and video soon. https://t.co/IUESmTA80i
64,2022-04-21 21:49:34+00:00,1517259274069630976,We are in Plymouth tonight at the meet the candidates forum! Listen for us on Max 98.3 at around 6pm.
65,2022-04-21 02:24:37+00:00,1516966102764601344,"Legalizing cannabis directly leads to improved lives. Both medical and recreational marijuana are impactful to the state and can even help our agricultural economy. By regulating the industry, we can prevent harmful substances from impacting our youth. 
https://t.co/mcWRi7INkg https://t.co/e6LqMH2sZZ"
66,2022-04-18 16:45:50+00:00,1516095670536609797,https://t.co/6VPF51uyRJ
67,2022-04-18 16:09:52+00:00,1516086619018776590,Stop number 3 West Side Democratic and Civic Club! https://t.co/6q1rGbKqTe
68,2022-04-18 14:56:55+00:00,1516068263150723072,Stop number 2 of Dyngus Day! https://t.co/Jmg7rtzyq0
69,2022-04-18 12:44:39+00:00,1516034974591369220,We are here at Dyngus Day in South Bend all day! Stay tuned and follow us around all the different locations! https://t.co/l3u2LMPeb2
70,2022-04-16 11:11:00+00:00,1515286631279828995,"The environment has always been important to me, and teaching others to protect the earth for future generations is one of my goals as an educator. https://t.co/pU1k0jBHEJ"
71,2022-04-16 01:00:01+00:00,1515132874118340608,Happy #Passover to all who celebrate. https://t.co/KliWpxkdOA
72,2022-04-15 01:00:01+00:00,1514770485401190404,I'm here for all of the people of district 2.  The issues you fight for are the same ones I will champion as your representative. #paulforall https://t.co/1GhkBSgTab
73,2022-04-13 00:15:04+00:00,1514034396973740035,Thanks to @DemsWabash for inviting me out to speak at their Issues and Brews event this weekend! It was a great time with great conversations. https://t.co/sKiyoeoJqz
74,2022-04-11 10:45:45+00:00,1513468340379033608,It's my birthday! help me celebrate by donating $59 today. https://t.co/UYcLt2fIgF https://t.co/snOZYC8svL
75,2022-04-07 00:29:11+00:00,1511863624993759234,"It's #redfored Wednesday! As a teacher, I see firsthand the impact we can have on students. Banning books because they make parents uncomfortable can negatively impact their child's educational experience. https://t.co/0xPA2XOd8f"
76,2022-04-05 23:00:16+00:00,1511478859341914117,"I am running to make a difference and fight to create jobs that help the planet as well as the economy. 
https://t.co/fQswMvFuse https://t.co/OnJ52ehVtz"
77,2022-04-04 14:32:06+00:00,1510988585188663299,"Hello friends, today is your last day to register to vote in the primary! https://t.co/qeG5LIvqem lets you register right there. Already registered? Check your status and make sure!

For first time voters, check the requirements below! https://t.co/n8Gmc9lDg5"
78,2022-04-04 14:02:56+00:00,1510981244909244417,"RT @stjoedemocrats: Today is your last day to register for primary voting. 
Go to https://t.co/RieRqMYTYK and make sure you are registered.…"
79,2022-04-01 17:52:36+00:00,1509951879245189125,"Jackie Walorski voted against the wishes of her district, again, by voting against the Affordable Insulin Now Act. 

The Affordable Insulin Now Act would cap insulin prices at $35, which would relieve an undue burden on many residents of the district."
80,2022-04-01 15:02:56+00:00,1509909180467097604,RT @QasimRashid: Today 193 Republicans voted to keep insulin at $1200/mo instead of $35. Tomorrow every Republican will ask you to be outra…
81,2022-04-01 14:41:58+00:00,1509903903965466636,Thanks to @INFarmBureau for inviting me out to speak to you! https://t.co/V3oc6WebTR
82,2022-03-31 16:55:44+00:00,1509575182670864410,"RT @TheDemocrats: Today we honor César Chávez, a champion for social justice and advocate for workers' rights whose tireless activism helpe…"
83,2022-03-31 15:32:49+00:00,1509554315853185027,"RT @TheDemocrats: Transgender rights are human rights. 

As we celebrate #TransDayofVisibility, we reaffirm our commitment to ensuring ever…"
84,2022-03-31 13:56:52+00:00,1509530169748254728,"RT @TheDemocrats: The Biden-Harris administration is extending the Small Business Administration’s Community Advantage program, helping min…"
85,2022-03-31 01:13:47+00:00,1509338130435956743,Are you following us on tiktok? #22for2022 #paulforall https://t.co/5g5MO5IiOZ
86,2022-03-30 16:48:48+00:00,1509211048573820935,I am so grateful to each and every one of you who has donated to our campaign so far. Donate $22 today to help us win in 2022! https://t.co/xFBwOCXQFz
87,2022-03-29 22:59:30+00:00,1508941951021850624,"I am proudly a science teacher, a previous professor, and one who believes in life long learning and continuous improvement. My job as the District 2 Congressperson is to help our teachers know they are treasured, trusted and held in high esteem."
88,2022-03-29 20:22:02+00:00,1508902322214219780,RT @POTUS: I just signed the Emmett Till Antilynching Act into law — making lynching a federal hate crime for the first time in American hi…
89,2022-03-29 17:39:50+00:00,1508861505843957760,RT @SenNiezgodski: I'm relieved to see early Sunday voting restored in St. Joe County! The more opportunities Hoosiers have to use their vo…
90,2022-03-29 16:32:03+00:00,1508844445508194304,"RT @IndianaGrads: 🧵: For years, IU has claimed that don't have the money to pay us more. Is it just a coincidence that the College of Arts…"
91,2022-03-29 16:14:25+00:00,1508840009121644553,RT @FeedINsHungry: '...The #FarmBill must provide consumers access to the safest and most affordable food supply. The next Farm Bill must r…
92,2022-03-29 15:12:43+00:00,1508824480080093186,RT @TheDemocrats: Building a Better America means investing in and prioritizing mental health in our country. President Biden's budget woul…
93,2022-03-29 14:59:22+00:00,1508821121663217667,RT @AndersonDrew: Key point: The @indgop has no plan to address any of these concerns from voters. They just have partisanship and culture…
94,2022-03-29 14:49:45+00:00,1508818701415587850,"RT @tommcdermottjr: Honored for endorsement of my US Senate campaign from #NWI Building &amp; Construction Trades Council

@SenToddYoung can’t…"
95,2022-03-29 14:48:41+00:00,1508818432761937923,RT @JoeBiden: My budget makes the investments needed to reduce costs for families and make progress on my Unity Agenda—including investment…
96,2022-03-29 14:14:35+00:00,1508809850683375626,RT @SethAbramson: THREAD/ BREAKING NEWS: With a federal judge now finding that Trump likely committed federal felonies related to January 6…
97,2022-03-29 13:52:36+00:00,1508804318245306369,"RT @BluZar: FYI, Dems! This is how it's done when we start having all those ribbon-cutting and ground-breaking ceremonies for infrastructur…"
98,2022-03-29 13:51:21+00:00,1508804002254921730,RT @Ingalls4IN50: Remember that the monopolization of agricultural products - the food we eat - creates a twofold problem: 1) Farmers lose…
99,2022-03-29 13:50:55+00:00,1508803896952696835,"RT @Ingalls4IN50: Yes, you can! https://t.co/qnTW9X647b"
