,Created at,User ID,Text
62,2022-04-26 16:54:08+00:00,1518996865441746944,"@zg4ever @NatalieGrillo @JamesWynne11 @kdiamond_6 @Tonyaisme20 @English_Slav @SirLibtard @LyleFrankieRoo @Music_and_Muse @felicia4700 @RobinKrapfl @geezee44783992 @Bluegirlredst22 @stemmler448 @SmokingGecko @Maureen63132212 @macho_ta I’m incredibly active in TikTok (especially for a 50 year old) with over 100 videos on topics like, Oil/Gas, Inflation, Supreme Court, Game Theory and the GOP Strategy, etc. Ask me anything!"
63,2022-04-26 16:52:13+00:00,1518996380110528514,"@zg4ever @NatalieGrillo @JamesWynne11 @kdiamond_6 @Tonyaisme20 @English_Slav @SirLibtard @LyleFrankieRoo @Music_and_Muse @felicia4700 @RobinKrapfl @geezee44783992 @Bluegirlredst22 @stemmler448 @SmokingGecko @Maureen63132212 @macho_ta Thanks for the shoutout! I’m Adam Murphy, running for US Senate a better strategy. Talking with people, even conservatives, rather than at them, builds trust. Also, lots of complicated concepts as a student of economics - like Health, Education, &amp; Opportunity are all connected."
64,2022-04-23 14:39:04+00:00,1517875708034486272,"@AliNeitzelMD And ironically Denmark and Norway had far better results than Sweden. Sweden gets used as this example of not having to shut down, but they actually did in many ways - schools, restaurants, etc. They also have universal healthcare and a respect for following health suggestions."
65,2022-04-22 15:20:44+00:00,1517523805878591488,"We need signatures! Here’how you can help: https://t.co/C6sYbFyDZh 

Nomination download and instructions are linked here: https://t.co/8jeXXeMkjd

#MurphyForWI #Wisconsin"
66,2022-04-21 17:03:45+00:00,1517187343865819140,"@BuechnerRonald @PramilaJayapal Or the various voting rights acts, which would make BBB and marijuana legalization easier."
67,2022-04-21 02:48:51+00:00,1516972201114746881,"This was fascinating and disturbing. But understanding what is being said by the ultra-right wing is important. 

I attended an event hosted by Charlie Kirk and Candace Owens at @UWM. Masters of propaganda, hatred, fear mongering and conspiracy theories. More tomorrow… https://t.co/2ckb4iYUK6"
68,2022-04-18 00:37:31+00:00,1515851986108878848,"@CSurvivor9 @supavgjosh Exactly. And supporting down ballot races helps the up ballot races. Even in strongly gerrymandered districts, having a Dem running increased up ballot voting by 0.5%-1.5%. It’s why we need to focus up and down."
69,2022-04-18 00:30:28+00:00,1515850213487001601,@CSurvivor9 @supavgjosh It’s also why I’m on TikTok. 26K followers and growing. It’s generally a group ignored by politicians and the engagement is actually incredible. I’ll be dragging other Dems along with me over there.
70,2022-04-18 00:27:45+00:00,1515849528699768837,"@CSurvivor9 @supavgjosh That’s the plan. It’s why I say we need to change our strategy. Identify persuasion techniques. It’s got to be about more than attracting Dems. That’s what I’m doing with my workshops. Teaching folks specific words, techniques, topics. Doesn’t move everyone, but connects with 5%."
71,2022-04-18 00:16:50+00:00,1515846783800430597,@CSurvivor9 @supavgjosh Loyalty is the most important psychological characteristic for conservatives - even those who simply believe they are conservative. About 30-50% of conservatives vote GOP because they think they are. And you’re right. Their beliefs conflict with their voting.
72,2022-04-18 00:10:29+00:00,1515845182893273091,"@CSurvivor9 @supavgjosh It’s become the standard for the GOP across the country. ALEC is a significant factor in those laws, and the Texas law@os@an attack on the rule of law and the courts. It’s nuts. Driving fear and anger against women, LGBTQ, and POC is tragically effective."
73,2022-04-17 23:59:18+00:00,1515842369849114625,"@CSurvivor9 @supavgjosh I’d argue this is the first time in my life where Dems have serious fear. The insanity of the GOP and it’s blatant attacks on democracy are very worrisome. For many, that will be incentive. The challenge is reaching those who don’t know there’s a risk to the United States."
74,2022-04-17 23:06:59+00:00,1515829204893540354,"@CSurvivor9 @supavgjosh Love your Twitter handle, by the way! I often wish there were a sarcasm font! 😂 

Midwest sarcasm is my first language."
75,2022-04-17 23:04:46+00:00,1515828644094038027,"@CSurvivor9 @supavgjosh I agree. We need to address them beyond saying, “CRT isn’t being taught in schools,” or “There was no voter fraud.” We don’t need to explain CRT, but we need a coordinated and tight response. I will be releasing videos for those interested in fighting that fight. Workshops too."
76,2022-04-17 23:01:25+00:00,1515827803589070849,"@AliNeitzelMD @SenRonJohnson @milwaukeeva I think this is important to understand &amp; difficult to relay well. Initial estimates were over 2M potential deaths, &amp; the fact that didn’t happen allows some to imply Covid wasn’t as serious as it was made out to be. Really, all the effort we made saved 1M lives despite the GOP."
77,2022-04-17 22:22:59+00:00,1515818128919474194,@supavgjosh “I increased”. Damn autocorrect! :)
78,2022-04-17 20:30:37+00:00,1515789851936894983,"@supavgjosh In 2020, in increased Dem voting by 24% and moved the needle 11% - all by engaging with conservatives about progressive solutions, from a different perspective. And I spent almost no $ doing it. We have democracy in our hands - literally."
79,2022-04-17 20:28:46+00:00,1515789387791011850,"@supavgjosh If Dems follow the same strategy then it will be ugly. We know the GOP strategy - fear, anger, lies about CRT, BLM, inflation, immigrants. Historically we haven’t addressed GOP issues. That’s a mistake. Many don’t agree with the GOP but we need to give them a reason to jump ship."
80,2022-04-17 17:30:01+00:00,1515744405017317387,"@PhilipRocco /13 Anyway, a long answer to a short question. We need to acknowledge poor strategy, we need to address conservative where they are, and we need multiple messages. This is how I increased Dem voting 24% in my 2020 State Senate Race. And why I’ll be hosting workshops teaching this"
81,2022-04-17 17:28:12+00:00,1515743946831446018,"@PhilipRocco /12 So, we need multiple messages for each topic, &amp; we need to address both Dem messaging and conservative concerns. So, for universal healthcare, I’m a small business owner, and can talk about how it would improve small business opportunity. That connects with conservatives."
82,2022-04-17 17:25:10+00:00,1515743183975636992,"@PhilipRocco /11 are not afraid, or if anything, they are afraid of losing their insurance if things change! But tell rural parents their kids are being taught they are racists, and “all” parents will feel a sense of fear/anger. (Also, it’s logically tough to prove a negative, so  that hurts)"
83,2022-04-17 17:21:23+00:00,1515742228735569928,"@PhilipRocco /10 it’s hard to use fear to support unions, or minorities, or abortion rights, because none of these things are universally impactful. We recognize they are important, but often to smaller groups. For Ex, why can’t we pass universal healthcare? Well, those who have insurance"
84,2022-04-17 17:19:22+00:00,1515741722189479936,"@PhilipRocco /9 welcome to political psychology. 😀 So, can we use fear and anger as Dems? It’s honestly much harder because we have positive solutions based on action. Fear and anger are effective blocking strategies. No CRT! No BLM! No Defund! No Min Wage! No taxes! See how that plays?"
85,2022-04-17 17:17:00+00:00,1515741127080566786,"@PhilipRocco /8 and the GOP lives in the world of fear and anger - of hatred of others - black, brown, LGBTQ, women, the poor, etc. That sense of loyalty, based on fear actually grows their popularity."
86,2022-04-17 17:15:12+00:00,1515740674787889153,"@PhilipRocco /7 Isolating tighter doesn’t help the Dems because we are a coalition of people. Isolating tighter squeezes people out of our silo - like rural voters, some black and Latino voters. The GOP can get away with it because fear and anger are the 2 most powerful persuasive emotions."
87,2022-04-17 17:13:07+00:00,1515740151493836803,"@PhilipRocco /6 so what do we do? First, acknowledge the failure. Next, recognize that we need to adjust our strategy. And to what? To talking with conservatives who are mortified by what the GOP has become. By changing our message - NOT OUR SOLUTIONS - to include reasons they can get behind."
88,2022-04-17 17:10:59+00:00,1515739614253879305,"@PhilipRocco /5 and back up over him a couple times if he could, but why he will also absolutely support him in 2024 if Trump is the nominee. (McConnell hates Trump, but Trump is easy to manipulate, so that’s a plus for McConnell. He got everything he wanted and gave up nothing.)"
89,2022-04-17 17:09:05+00:00,1515739136434622468,"@PhilipRocco /4 the GOP attacking civil rights, voting rights, and they have come to realize that polical hypocrisy actually benefits them with those most extreme. And they are now trapped. But they are still ahead, and so most don’t care. It’s why McConnell would throw Trump under a bus and"
90,2022-04-17 17:04:58+00:00,1515738098432417793,"@PhilipRocco /3 While this change started under Reagan, and progressed with Newt, it culminated with McConnell who is ruthless in his partisan nature. We lost in 2016 with Gsrland. Period. That was a failure which emboldened the GOP across the country, including Wisconsin. It has led to"
91,2022-04-17 17:02:05+00:00,1515737375267340294,"@PhilipRocco /2 The GOP (which is not the same as conservatives, by the way) is based on loyalty to party, first and foremost, and they recognized the Courts were they key to keeping power. And so they acted unilaterally on that belief. We assumed cooperation was still part of the game. Wrong"
92,2022-04-17 16:58:23+00:00,1515736441556451343,"@PhilipRocco Hi there. I’m Adam Murphy, one of the Dems running for US Senate here in WI, and I’ve read a lot of the comments. The simple answer to the uncomfortable question is, we are screwed for a while. The Dem strategy nationally and in WI has been behind the GOP for a while now…"
93,2022-04-16 19:53:56+00:00,1515418232026537986,"@clmbl67 @MasonTBecker @WisDems @TheOtherMandela Best option is YouTube. We copy everything over there. I started a small software company 18 years ago. Earned degrees in Econ and Pol Sci last year at 50 just to run for office. Doing a Masters in Econ currently. Game theory and teaching is my jam.

https://t.co/qHFD1E9jGJ"
94,2022-04-16 19:41:32+00:00,1515415113741836290,"@clmbl67 @MasonTBecker @WisDems @TheOtherMandela I agree. And we will likely have some. My path and strategy is a bit different. I talk with voters, including conservatives, and hit social media differently too. Over 125 videos on TikTok, and social media live events regularly."
95,2022-04-16 19:22:32+00:00,1515410332122034180,"@shotgunninja @IsaacRowlett @NelsonforWI @TheOtherMandela @AlexLasryWI @SarahforWI @GillianBattino As for Barnes and Godlewski, they’ve been successful in Dem primaries, but ran unopposed (ok, Sarah technically had an opponent, but she outspent him 54-1) Neither moved the needle in general elections. And their strategies don’t appear to be different now. That concerns me."
96,2022-04-16 19:19:04+00:00,1515409458683330563,@shotgunninja @IsaacRowlett @NelsonforWI @TheOtherMandela @AlexLasryWI @SarahforWI @GillianBattino I genuinely like Tom and think he’s incredibly dedicated to the people of Wisconsin. What I’ve not seen from him is a different strategy that can win. In his last partisan race he moved CD 8 from losing by 12% to losing by 25%. He lost in his own county by 20%. I’m a numbers guy.
97,2022-04-16 17:16:24+00:00,1515378586907291652,"@ScottWalker And then the WIGOP changed the maps to ensure they could never lose. And then made it even worse this year. No, we have not forgotten."
98,2022-04-16 17:14:53+00:00,1515378207175942149,@itsJeffTiedrich This is a standard GOP tactic - cause a problem and then blame someone else. It’s nuts!
99,2022-04-16 12:39:26+00:00,1515308888865873939,"@MasonTBecker @WisDems @TheOtherMandela Hello. Respectfully, getting behind the US Senate candidate that increased Dem voting by 24% in 2020, against the former Chairman of the WIGOP Convention, is a better strategy. Now, more than ever, we need a candidate who connects with more than just the Dem silo."
