,Created at,User ID,Text
0,2022-05-16 03:44:14+00:00,1526045835783454722,"Anyone unsure of what @rezsaunforsc stands for, please give his campaign site a read. It shows that he truly cares for the community and will be a voice of the people. ReZsaun will do amazing representing SC House District 97 when elected https://t.co/ldhcbgCXsn"
1,2022-05-16 03:38:14+00:00,1526044327260069889,RT @YoungDemsofSC: The Young Democrats of South Carolina have endorsed @rezsaunforsc in the special election for House District 97–on this…
2,2022-05-03 17:03:02+00:00,1521535816920621057,RT @JoeCunninghamSC: The stakes could not be higher. Lives are at risk. To every South Carolinian who believes that women should make their…
3,2022-05-03 17:03:00+00:00,1521535811304439814,"RT @JoeCunninghamSC: I promise you, I will do everything in my power to ensure that women retain control over their own reproductive decisi…"
4,2022-05-03 17:02:59+00:00,1521535803729588230,RT @JoeCunninghamSC: This race for governor is now more important than ever before. Make no mistake: Republicans in South Carolina will do…
5,2022-05-03 17:02:57+00:00,1521535799367507969,"RT @JoeCunninghamSC: For the first time in our nation’s history, our daughters are poised to have fewer rights than their mothers and grand…"
6,2022-03-24 04:04:48+00:00,1506844453419507713,"RT @TheDemocrats: Protections for preexisting conditions, lower costs, and more covered Americans. That’s what the Affordable Care Act deli…"
7,2021-01-27 02:59:51+00:00,1354262818430873602,"RT @RepJasonCrow: Senators who want to “move on” from the January 6 attack without accountability should never again preach about: 

-perso…"
8,2021-01-26 00:17:06+00:00,1353859473090207745,RT @QasimRashid: Plutocracy is when it takes only 50 votes to give 600 billionaires a $1.7T tax cut but 60 votes to give 140M Americans a p…
9,2021-01-26 00:16:37+00:00,1353859349802864641,"RT @RepMcEachin: For the sake of our republic, Mr. Trump must be convicted by the Senate and barred from holding future public office. As U…"
10,2021-01-21 00:50:07+00:00,1352055843844362242,RT @TheDemocrats: .@POTUS and @VP are sworn in and ready to get to work.
11,2021-01-21 00:50:05+00:00,1352055835833364480,"RT @SenateDems: We are the Senate Democratic Majority.

We are committed to delivering the bold change our country demands and the help tha…"
12,2021-01-21 00:46:28+00:00,1352054923907751937,RT @RepDebDingell: Rejoining Paris Agreement. Paris brought together some of the world’s top polluters to reduce emissions &amp;promote innovat…
13,2021-01-20 23:18:47+00:00,1352032858370617347,"RT @repmarkpocan: President Biden has already signed executive orders rejoining the Paris Climate Agreement, extending the eviction morator…"
14,2021-01-20 23:15:12+00:00,1352031954695286786,Democracy has prevailed.
15,2021-01-20 23:15:04+00:00,1352031920448811011,Super excited to see what @POTUS and @VP have planned in their first 90 days. Congratulations to the new Senate Majority Leader @SenSchumer. Historic day.
16,2021-01-17 04:20:07+00:00,1350659139102498816,"RT @carlquintanilla: “If it wasn't my job, I would have done that for free. .. It was absolutely my pleasure to crush a white nationalist i…"
17,2021-01-16 21:35:33+00:00,1350557325283700736,https://t.co/qWIbYhDKPl
18,2021-01-15 04:36:45+00:00,1349938549647433728,Congratulations @harrisonjaime! We're looking forward to see your vision of the @DNC and welcome you with open arms. Excited to see what we accomplish. https://t.co/U8arohPG1m
19,2021-01-14 02:48:50+00:00,1349549001473994752,RT @JoeCunninghamSC: It’s a new decade with new challenges and we must demand more from our state and its leaders than we have in the past.…
20,2021-01-14 02:48:48+00:00,1349548996944130048,RT @JoeCunninghamSC: We need strong leadership to get ppl vaccinated to see us thru this pandemic. We must deliver real and impactful pay r…
21,2021-01-14 02:48:42+00:00,1349548971107168256,RT @JoeCunninghamSC: South Carolina - We cannot address the challenges of today with the same old politicians with the same old ideas that…
22,2021-01-14 02:43:06+00:00,1349547560122388482,RT @latimes: Rep. Lieu fired off a text message to every Democrat on the House Judiciary Committee: We “should start drafting articles of i…
23,2021-01-10 21:51:10+00:00,1348386929348407299,RT @Schwarzenegger: My message to my fellow Americans and friends around the world following this week's attack on the Capitol. https://t.c…
24,2021-01-10 20:48:39+00:00,1348371195410964485,"Since I posted my statement, @CapitolPolice has lost two of it's finest officers. We are mouring the loss, and a grateful nation thanks them for their service.

Thank you, Officer Brian Sicknick.
Thank you, Officer Howard Liebengood. https://t.co/HIOt7qpt3c"
25,2021-01-09 22:51:09+00:00,1348039638439636998,"RT @joelockhart: After a coup attempt, it's proper to have a process of truth and reconciliation.  The problem is Republicans like @Lindsey…"
26,2021-01-07 17:05:47+00:00,1347227948819095553,Statement from @RyanNorrisSC on the violence at US's Capitol yesterday. https://t.co/ZZFh9PWUDb
27,2021-01-07 16:51:39+00:00,1347224390799413249,"RT @AOC: Our republic is in great danger, and it is imperiled further without swift action to protect it.

The President incited an attack…"
28,2020-12-10 21:26:42+00:00,1337146748213604355,RT @JoeCunninghamSC: I am appalled and embarrassed that South Carolina has joined the legal effort to baselessly overturn the results of th…
29,2020-12-07 20:00:00+00:00,1336037766841442305,"We can't keep going about politics the same way and expecting change. 

To that end, I'm annoucing my intent to run for the U.S. House of Representatives, representating South Carolina's 7th Congressional District.

Be the change you want to see in the world."
30,2020-12-04 02:37:34+00:00,1334688266910638081,"Reminder that Exxon knew about climate change before it became as public as it is now, and they spent millions to promote misinformation. We’re most certainly not in this together. https://t.co/N4AHWCo15J"
31,2020-11-29 19:55:43+00:00,1333137587402366977,RT @JoeBiden: Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s to give somethi…
32,2020-11-21 22:53:59+00:00,1330283343989059584,"RT @SenSanders: Do not forget: A Green New Deal not only helps us lead the world in combating climate change, but will create millions of g…"
