,Created at,User ID,Text
0,2022-06-27 15:56:37+00:00,1541450438481936385,@seeme0973 I don’t doubt it but people want to pretend that Covid is gone. 😕
1,2022-06-26 14:00:13+00:00,1541058753902043137,"Marriage equality has been the law of the land for only seven years…and they’re already trying to send us back into the shadows?

Not on my watch.

Today we celebrate, tomorrow we fight! #Obergefell https://t.co/L5oT4ysN0H"
2,2022-06-25 12:42:01+00:00,1540676686924001280,"If you missed us, we talked about yet another backwards Texas politician as it relates to the Roe decision. https://t.co/jA0LsVFA7t"
3,2022-06-25 11:42:29+00:00,1540661706212483072,@MeanMrMustache You are up EARLY!
4,2022-06-25 11:42:10+00:00,1540661626981982208,Just finished a quarantine chat about the erroneous decision in Dodd with the oh so fabulous @KatiePhang on the @katiephangshow. I’m going to take my vitamins &amp; jump back in bed now.
5,2022-06-24 22:15:28+00:00,1540458614019743747,"Just FYI, this didn’t happen overnight. Can we work on a formidable challenger for Ted Cruz?! He’s up next cycle! We have to get our numbers up if we are going to change the trajectory of this crash course our country is on! #RoeVsWade"
6,2022-06-24 15:23:03+00:00,1540354826579726337,"50 years ago, @RepEBJ who is now a tender 86 years old… entered the Texas House with Attorney/Rep Sarah Weddington who successfully argued Roe V Wade. Now that she’s leaving office, I’ve got to fight a battle that supposedly was already won, 50 years ago."
7,2022-06-24 14:44:08+00:00,1540345032879783941,"The Supreme Court has failed us, yet again. Justices appointed by popular vote losers have decided to retrogress OUR country.

As a grown woman of childbearing age in a “developed” country, I’m ANGRY. 

This isn’t over! Congress MUST act NOW to codify Roe &amp; expand the court."
8,2022-06-23 18:10:26+00:00,1540034559869390848,"On the Month anniversary of Uvalde the  US Supreme Court expands access to guns in this country &amp; well we are bracing for them to minimize access to reproductive care. When I get to Congress, I will be fighting to EXPAND the court! I’m tired."
9,2022-06-23 15:30:12+00:00,1539994236317274115,@HectorGActor Get better soon!
10,2022-06-23 13:51:25+00:00,1539969377230999555,Well… after almost 3 years with no infection… I just tested positive for Covid-19. My symptoms are mild and I’m quarantining. I’m thankful to modern science as I’m fully vaccinated &amp; am praying for a complete recovery.
11,2022-06-22 21:03:07+00:00,1539715629212737543,Please pray for a speedy recovery for the Congresswoman 🙏🏾! https://t.co/ji9LKXANBG
12,2022-06-21 21:35:25+00:00,1539361372567388160,"@dr_nkk @RepToniRoseTX @RhettaForHD113 Great seeing you, Soror!"
13,2022-06-21 17:53:37+00:00,1539305554744848384,"RT @andrewczhang: 1/ U.S. Rep. Eddie Bernice Johnson, D-Dallas, will retire in January, ending an extraordinary half-century in public serv…"
14,2022-06-19 16:21:15+00:00,1538557532062593025,@drjared4fw Congrats!
15,2022-06-19 14:34:11+00:00,1538530587929104385,"My Dad has worn many hats. As preacher, a teacher, and most importantly—a father—he’s supported me through it all, with love.

What can I say…serving the people must run in the family! I’m proud to celebrate my Dad, and all fathers everywhere, on this #FathersDay https://t.co/QOS1iPESh3"
16,2022-06-19 14:28:33+00:00,1538529170829066241,"On this day in 1865, news arrived in Texas.

As we mark the first anniversary of Juneteenth as a national holiday, I’ll be out in the streets celebrating with YOU

Our nation, with its enslaved past, must never lose sight of its history. Remember: the fight for justice continues. https://t.co/Hy1IM85zyG"
17,2022-06-14 12:55:38+00:00,1536693847891255298,Democracy has to be fought for all the time in all ways! I’m beyond thankful for all the amazing people that showed up to the @arenasummit because they are in this fight! https://t.co/sM93sZYkcy
18,2022-06-14 00:48:24+00:00,1536510834259664896,@unicornhomies @DuncanvillePD https://t.co/tb0KmR8Jhz
19,2022-06-14 00:30:09+00:00,1536506239743664128,"Are people now emboldened by the lack of courage from Governor Abbott to bring about gun reform. Thank you @DuncanvillePD for protecting the over 250 children, in record time, as a gunman tried to harm them! DEMAND a special session, NOW! Fyi, the Governor grew up in Duncanville!"
20,2022-06-13 15:12:13+00:00,1536365832464388100,"Every once in a while, the cool kids let me hang with them. ❤️❤️❤️ https://t.co/K5CeknZdNo"
21,2022-06-13 13:15:14+00:00,1536336393135349760,"I’m heading to court, for trial, again. Yes I’m still practicing law, campaigning, &amp; serving 😳. Thank you @arenasummit &amp; Omega Psi Phi for allowing me into your space! It’s Monday, y’all! Let’s make it great! https://t.co/fQjlOiqyk2"
22,2022-06-13 00:23:41+00:00,1536142226295869441,RT @JCaesareo: The Rock has spoken!! https://t.co/7zOtMkvznk
23,2022-06-12 23:16:48+00:00,1536125395262742531,RT @arenasummit: Closing #ArenaSummit out today with @JasmineForUS shared how she won her state house race by 90 votes despite being outspe…
24,2022-06-12 23:16:46+00:00,1536125387289333762,RT @LGBTActivist: Listening to @JasmineForUS talk about her path from public defender to candidate for Congress brings me joy. We’re lucky…
25,2022-06-12 23:16:41+00:00,1536125362987491332,RT @thereidout: Texas Gov. Abbott rejecting calls for a special legislative session on gun violence in the wake of #Uvalde is slammed by Te…
26,2022-06-11 12:29:18+00:00,1535600058300768256,@SinistarMoca @thereidout Thank you for your support! We’ve got a lot of work to do💪🏾.
27,2022-06-10 23:53:06+00:00,1535409753119248387,"@SalterforTexas Thank you🙏🏾. I’ll be calling upon you a-lot to strategize about how we can do more in the healthcare space for Texans! I appreciate your intellect, heart, &amp; drive, but above all, I appreciate your friendship."
28,2022-06-10 20:30:25+00:00,1535358746934882304,https://t.co/BeHXXUle1O
29,2022-06-10 20:30:12+00:00,1535358692257931264,"Tuesday marks our 18th consecutive town hall!

Since the beginning I've held up my promise of providing a monthly opportunity to hear directly from #HD100 and get a pulse on the issues that matter to you.

Tap the link below &amp; get tickets for our June Town Hall Tuesday at 7:00!👇🏾"
30,2022-06-10 15:42:55+00:00,1535286393584472066,@HTaylorSchlitz @drjared4fw Love it!
31,2022-06-09 00:01:20+00:00,1534687049428652033,"This morning, I caught a flight to Austin for my committee hearing, my flight back was delayed 😲, I rush home to join @JoyAnnReid, &amp; had no time to do my face… but that wasn’t going to stop me from stating the FACTS on what happened in Uvalde. https://t.co/jETjKp9NJx"
32,2022-06-08 21:39:42+00:00,1534651407919349760,"Today I got to show my successor the ropes at the Capitol!

From a Freshman to a future Freshman, I know that @VentonJonesTX will be a great representative and serve us well.

He’s got a November opponent, so we must all vote to send him to Austin and keep #HD100 in good hands! https://t.co/o6Ptols73l"
33,2022-06-08 15:15:03+00:00,1534554608013651969,"I’ll be hearing public testimony on:

- the impact of organized retail crime on businesses
- addressing the redistribution of stolen merchandise into the supply chain, including online
- transparency for online marketplaces and information that should be provided by sellers"
34,2022-06-08 15:13:23+00:00,1534554187991769091,https://t.co/fS4sJOiCyh
35,2022-06-08 15:13:11+00:00,1534554137630752774,We’re in Business &amp; Industry today. Tap to catch committee live👇🏾 https://t.co/6ep0S7vV5X
36,2022-06-08 12:11:53+00:00,1534508511748571136,@Latrice32987321 WELCOME!
37,2022-06-07 22:28:34+00:00,1534301314666078210,@MimiMcKinney21 I think we are going to add them online for the general.
38,2022-06-07 22:27:33+00:00,1534301062160650240,@AngelHHeinz My mom is on the right 😍.
39,2022-06-07 13:22:09+00:00,1534163804673740800,@MsPackyetti I’ll never forget our roof talk chat 😊.
40,2022-06-07 13:21:32+00:00,1534163649455071232,@DrBenChavis Many thanks 🙏🏾.
41,2022-06-07 11:56:02+00:00,1534142133686476801,@micheleforfl 🙏🏾 Thank you! I’m always thinking of and praying for y’all that are in the trenches in FLORIDA! I’ll miss you in DC 😐.
42,2022-06-07 11:47:19+00:00,1534139941818613760,Texas Rep. Jasmine Crockett begins transition to replace Eddie Bernice Johnson in Congress https://t.co/ArKizjxdnp
43,2022-06-07 11:44:15+00:00,1534139167709577219,And so it begins…District 30 I’m still pinching myself with gratitude for the opportunity to serve you! https://t.co/QZe5WtnZP0
44,2022-06-06 18:10:25+00:00,1533873963352326150,@philkocz Phil! It was great to meet you!!! Your wig was the lucky charm last night.
45,2022-06-06 11:28:17+00:00,1533772763915120640,RT @DiegoBernalTX: How much do you want to bet @GregAbbott_TX has thought more about his future than ours?
46,2022-06-05 15:44:53+00:00,1533474950610296833,RT @BernieSanders: Enough is enough. The vast majority of Americans support legalizing marijuana nationwide. Now is the time for Congress a…
47,2022-06-05 15:44:28+00:00,1533474846834888704,RT @JoyAnnReid: This bit:
48,2022-06-04 22:15:26+00:00,1533210849267134464,"Thank you Dallas for turning out for our 2nd Fish N’ Kids!

Community means so much to me, and spending even just a morning together restores my faith in all of our fights for a better state &amp; country. Representing HD100 is truly the best job ever

Already can’t wait for year #3! https://t.co/YIhevKdJLk"
49,2022-06-04 21:43:26+00:00,1533202795716923392,My day started on @msnbc… then we did Fish N Kids &amp; now we are at Dallas Pride! https://t.co/bGzLuHDOwA
50,2022-06-03 16:04:12+00:00,1532755037885276161,https://t.co/RwZ8lgD4ej
51,2022-06-03 16:04:02+00:00,1532754993975017472,"TOMORROW MORNING: Join me and Councilman @AdamBazaldua for our 2nd Annual Fish N' Kids Festival at William Blair Jr. Pond!

We’re coming together at 10:00 and will be out until 2:00 for free food, free fishing lessons, and free fun! Grab tickets for the whole family right now👇🏾 https://t.co/BXHohX0nX3"
52,2022-06-02 22:44:14+00:00,1532493318206246933,So happy to see these beautiful advocates for common sense gun reform at @BetoORourke’s town hall! What will it take for Texans to see that Abbott must go?! https://t.co/wAaVFQ3Gxa
53,2022-06-02 13:18:15+00:00,1532350885573054465,"@FentriceForFL @TB_Times Congrats, Soror!!!"
54,2022-06-01 18:04:52+00:00,1532060628830957568,@skylerbrandina Thank you for just being you! You bring light and love into any space that you grace.
55,2022-06-01 14:59:11+00:00,1532013899993735168,"Happy #Pride Month, Texas!

I am so looking forward to this next month of celebrating our LGBTQ+ community and coming together to remember those who we’ve lost in the struggle.

Dallas Pride festivities are going on this weekend. I hope to see you there! https://t.co/ej3PpgqFZe"
56,2022-05-31 21:03:27+00:00,1531743183108984838,"There is nothing more humbling than spending your entire day in court on the week anniversary of winning the democratic congressional nomination. 😩😐 Honestly, I’m going to miss practicing."
57,2022-05-31 12:30:45+00:00,1531614154125189120,This will definitely be a great event especially for the political junkies! The Texas Tribune is committed to great political journalism so  come check out the ‘22 TribFest. https://t.co/4MjQu8nOAJ
58,2022-05-31 02:55:26+00:00,1531469371192889345,"Wednesday, you have an opportunity to discuss a very real issue with a very real leader… join @BetoORourke as he discusses how to move our state forward in a unified &amp; productive way. #UvaldeMassacre https://t.co/VM2bwppF1w"
59,2022-05-31 02:47:34+00:00,1531467391582060544,"Wow, today makes one year since the Texas House Democrats, initially broke quorum in defiance of the initial voter suppression bill lauded by Gov Greg Abbott! I’m just as fired up today as I was a year ago! https://t.co/BMOPhWtmkW"
60,2022-05-30 15:35:44+00:00,1531298322174119943,"Please join me in honoring all who served.

Because of those who put country over self, we can feel the privilege of living free!

This #MemorialDay, let’s keep in mind lives that have been sacrificed, care for one another, and find community through holiday commemorations. https://t.co/YrgRYW0PbI"
61,2022-05-29 12:56:58+00:00,1530895977959276545,"Can y’all guess who isn’t a morning person 👀? I think @KatiePhang is phenomenal, therefore I struggled out of bed to join her for this very real and disturbing conversation about Texas’ failed leadership. #txlege https://t.co/FTcTiB9lfD"
62,2022-05-29 10:40:06+00:00,1530861534670462976,"If you are an early bird, tune in. @KatiePhang is amazing! https://t.co/wp7dolUT0J"
63,2022-05-29 00:46:17+00:00,1530712094299013121,@_CryptoCurator I am ready to sit down at the table and discuss real solutions backed by data.  I pray that my colleagues are interested in doing the same.
64,2022-05-29 00:44:48+00:00,1530711723807735809,@DrCamilleGray1 I LOVE THIS!
65,2022-05-29 00:43:33+00:00,1530711409499295747,RT @krobijake: the issues facing black people in south dallas are not far removed from the issues facing black people in north county st lo…
66,2022-05-28 15:33:19+00:00,1530572938008793089,All facts! https://t.co/rgd1NGsNr3
67,2022-05-28 00:51:31+00:00,1530351026783535109,@LMelvin2154 Love it.
68,2022-05-27 23:32:29+00:00,1530331134571253761,@sknowsthatp @NicolleDWallace Let's just focus on Officially making me the Congresswoman for now :)
69,2022-05-27 22:55:47+00:00,1530321899774951424,I hadn’t been on with @NicolleDWallace since the day I announced my candidacy for Congress. It’s only befitting that we reunited the week that I won the runoff for CD 30 to have yet another conversation about how disastrous Gov. Abbott’s policies are. https://t.co/ZLtyD86MSD
70,2022-05-27 22:43:11+00:00,1530318727572602880,https://t.co/RwZ8lgD4ej
71,2022-05-27 22:42:54+00:00,1530318658312065024,"DPD will be firing up hot dogs and burgers on the grill, and we have
more fun activities planned, too.

Tickets are going fast—fishing poles will be provided while supplies last!

It’s been a long Primary and Runoff season.

Join me and @AdamBazaldua! We’ll see you soon👇🏾"
72,2022-05-27 22:42:54+00:00,1530318655917105155,"Who's ready for some fun in the Sun?

It's that time again—we’re back for year #2!

We’re just eight days out to our second annual Fish N' Kids Festival at William Blair Jr. Pond.

@TPWDnews will be there to teach us all about the fish in our local parks, and help us catch a few. https://t.co/e01i6bUmPr"
73,2022-05-27 22:08:59+00:00,1530310121909325825,Join us… also… call @GregAbbott_TX &amp; let him know that if we could call special sessions for voter suppression… surely we can have a pro-life session to prevent more senseless gun violence. #txlege https://t.co/n4gLmqfmWz
74,2022-05-27 01:55:42+00:00,1530004788217249811,@nronharris @AP_Politics @dallasnews I will work to make you proud!
75,2022-05-26 22:14:58+00:00,1529949239345823745,"@Johnson4Dallas Thank you, Mr. Mayor!!! Yes, HD100 is truly a gold mine.  I look forward to working with you &amp; the entirety of the council."
76,2022-05-26 21:48:02+00:00,1529942462160068609,"Crockett &amp; Casar reporting for duty! I’m so proud to continue the fight for what’s right for Texans beside my Brother, @GregCasar! We are not new to this… we are true to this! #Congress https://t.co/hokZCCv8aE"
77,2022-05-26 20:48:17+00:00,1529927426893131776,@the23rdsdtd @JanForCongress @VentonJonesTX @johnbryantfortx @mjbraceyhuff @ClerkJohnWarren @AndrewforDallas @JudgeJuanJasso Great work!
78,2022-05-26 07:04:36+00:00,1529720137410088960,RT @MsPackyetti: We are mourning the children of Uvalde on the anniversary of George Floyd’s murder just a week after the Buffalo massacre…
79,2022-05-26 06:07:22+00:00,1529705737143914503,RT @BetoORourke: He was counting dollars while they were counting bodies.
80,2022-05-26 03:56:05+00:00,1529672698342912000,@3lllevels Thank you soooo much!
81,2022-05-26 02:39:38+00:00,1529653457375965184,"@drjared4fw @RepEBJ Thank you, Councilman!"
82,2022-05-25 22:40:14+00:00,1529593211882192898,She’s sacrificed so much for me. I pray that she feels the sacrifice was worth it. (A mother’s love!) https://t.co/wHCPrwaqDg
83,2022-05-25 17:49:42+00:00,1529520097169227776,@amaliaallentx Love you!!!
84,2022-05-25 13:33:00+00:00,1529455496482152448,@hereiam52325 You missed it… https://t.co/b0dJrYtkAU
85,2022-05-25 06:26:15+00:00,1529348099088564224,@ZachFromTexas ROCKING OUT!
86,2022-05-25 05:30:54+00:00,1529334169846927362,"Little did I know in less than a year from the date of this picture, I’d be selected as the democratic nominee to head to DC! I’m beyond grateful to D30! #Congress https://t.co/5nKBVVBLxs"
87,2022-05-25 02:40:26+00:00,1529291270123687936,"RT @OurRevolution: BREAKING: @JasmineForUS has WON the #TX30 Primary, clinching another victory for the progressive movement! When we organ…"
88,2022-05-24 22:04:59+00:00,1529221950236762115,"I’m tired of the bullshit! I don’t want any more excuses about GUNS! We were supposed to protect these babies! Stop making guns accessible to every Tom, Dick, &amp; Harry! There’s no reason that these parents should be in mourning ! I’m FED UP &amp; you should be too! #EndGunViolence"
89,2022-05-24 21:39:31+00:00,1529215542518751233,Listen to the kiddos! We’ve got a little over 2 hours left! Go vote D30! https://t.co/GR5W41msbh
90,2022-05-24 17:00:03+00:00,1529145212597153792,RT @NickGothardVA: Happy @JasmineForUS and @JCisnerosTX day to all who celebrate!
91,2022-05-24 15:10:53+00:00,1529117738735640583,"RT @amandalitman: And of course, we're watching @JasmineForUS's race in Texas - if she wins, she'll be the first @runforsomething member of…"
92,2022-05-24 14:26:17+00:00,1529106516271325186,Let’s Go D30!!! https://t.co/MPNbu43brR
93,2022-05-24 14:16:11+00:00,1529103974837669888,Thanks for being team CROCKETT @DevinTheeSWKER https://t.co/9rtwoPcxwm
94,2022-05-24 13:59:10+00:00,1529099691346087939,@AdamBazaldua @PhilipTKingston 😂
