,Created at,User ID,Text
0,2022-06-27 19:52:45+00:00,1541509862789627910,"I joined protesters in Cary yesterday and will continue to fight for our communities and work to protect abortion access.

I'm not going to stand by as out-of-touch politicians try to control women’s freedoms and ban abortion.

https://t.co/ezsBgly1tz

#RoevWade"
1,2022-06-27 14:40:40+00:00,1541431322782072833,https://t.co/ihpbWIjmSj
2,2022-06-27 14:40:21+00:00,1541431243761393665,"I will always protect women’s rights. Can @BoHines say the same?

(Hint: he supports a federal abortion ban)

#RoevWade"
3,2022-06-27 04:11:58+00:00,1541273104852439040,https://t.co/ViSVGZvJL9
4,2022-06-27 04:11:02+00:00,1541272868927029249,"Bo Hines aligns himself with Marjorie Taylor Greene’s extremism, radicalism, and disinformation. 

He has no place in Congress.

Help us beat Bo in November! #NC13 https://t.co/XmWXn8H653"
5,2022-06-27 01:29:42+00:00,1541232270530551808,RT @wileynickel: I just spoke to a crowd of North Carolinians in Cary who were demonstrating and calling for the restoration of their right…
6,2022-06-26 20:57:54+00:00,1541163870261313537,RT @susan_book: @wileynickel reminds us that abortion is safe and legal in NC.  We need to keep it that way. https://t.co/BHSbpspehU
7,2022-06-26 20:57:44+00:00,1541163825138909188,RT @abbylmay: Senator @wileynickel is out at the #BansOffOurBodies rally in Cary showing support for women’s rights and calling on our lead…
8,2022-06-26 20:49:02+00:00,1541161637884862467,"I just spoke to a crowd of North Carolinians in Cary who were demonstrating and calling for the restoration of their rights. Privacy and reproductive rights are on the ballot in November. Meanwhile, I’ll be fighting for you and calling for our leaders to codify #RoevWade https://t.co/0FbEy84LVk"
9,2022-06-26 14:00:00+00:00,1541058701104226306,Democrats want to defend the right to choose. Republicans just ripped it away. That’s it.
10,2022-06-25 22:03:46+00:00,1540818058587127815,It was a great day to stop by Raleigh Pride! https://t.co/qCQasDh2Mk
11,2022-06-25 21:58:39+00:00,1540816770918924290,"RT @wileynickel: Roe v. Wade: Overturned.

This decision goes against the will of the people: 80% of Americans believe that abortion should…"
