,Created at,User ID,Text
27,2022-06-27 17:57:03+00:00,1541480746463928320,"RT @JamesSurowiecki: So the plan is to make new mothers pay for their own leave with their own Social Security benefits?

That's not ""paid…"
28,2022-06-27 17:54:38+00:00,1541480135811112965,RT @Pink: Today I am a woman that you feel the need to belittle for your cause. Does this make you feel powerful? “Man in suit belittles wo…
29,2022-06-27 17:53:21+00:00,1541479814603087872,"RT @jemelehill: The issue wasn’t about him praying, but that he was pressuring other students to join him. Please let a Muslim coach try th…"
30,2022-06-27 17:51:41+00:00,1541479394295910400,"RT @DavidNHackney: Abortion for *lethal* fetal anomalies is now *illegal* in Ohio
 
I’m a high-risk obstetrician here. I diagnose birth def…"
31,2022-06-27 17:51:20+00:00,1541479304755830784,"RT @neorsd: don’t flush wipes.
also
don’t lose hope.
don’t lose focus.
don’t think you’re alone.
don’t give in.
don’t give up."
32,2022-06-27 17:46:08+00:00,1541477999014445058,@destinycallzu @Pink Oh Lord she did
33,2022-06-27 17:03:04+00:00,1541467159997685766,RT @MattOswaltVA: from the director of Get Out and Us comes his most audacious horror yet... https://t.co/kHM7nzef0g
34,2022-06-27 17:02:34+00:00,1541467032004268033,RT @Pink: This is the dumb shit that people say when you stick up for your rights and want to be able to decide what to do with your own bo…
35,2022-06-27 17:02:21+00:00,1541466978271039489,"Good lord..  imagine thinking @pink had 1 song  FFS..  she has won 3 grammys

Half her catalog is my go to jam for any moods..  Blow Me covers every damn mood https://t.co/dYbtrOO9JC"
36,2022-06-27 16:09:18+00:00,1541453629332357120,RT @ProfMMurray: Ginni's husband says what now? https://t.co/XE7GWvUf8D
37,2022-06-27 16:00:44+00:00,1541451472273129478,"RT @DavidPepper: 🧵 

“So you want me to work in Ohio, huh?”

“Yes. We need talented people.”

“But I hear abortion is banned here, and that…"
38,2022-06-27 15:46:15+00:00,1541447827775176706,@HillaryMueri We are speeding towards https://t.co/sEYzz8nx3I
39,2022-06-27 15:29:34+00:00,1541443629000134659,@HillaryMueri Citing and celebrating
40,2022-06-27 15:29:22+00:00,1541443579540914176,RT @HillaryMueri: …not to mention unironically citing the opinion of a man responsible for authorizing the murder of women who were accused…
41,2022-06-27 15:23:13+00:00,1541442032966815744,It's nice when rich drug dealers get the establishment hook-up https://t.co/5Vw8GOcWeX
42,2022-06-27 15:13:31+00:00,1541439588539011081,"RT @ehananoki: Hi. My sweet dog Scully has gone missing in the Rockville, MD, area, near Dogwood Park. If you see her please get in touch w…"
43,2022-06-27 15:01:51+00:00,1541436652727435266,RT @ryanlcooper: they're never going to forgive this women for being braver than them https://t.co/JsqJDhpruO
44,2022-06-27 14:57:41+00:00,1541435606231908353,"It's not happening organically?  

DON'T THROW PHONE ACROSS ROOM SHANNON https://t.co/kfplWdadFx"
45,2022-06-27 14:47:25+00:00,1541433021840211969,"Ruling overturning Roe v. Wade sparks debate about Supreme Court's legitimacy amid SCOTUS shredding centuries of legal doctrine, potential criminal behavior by justices, and completely disjuncted approach to case determination based on  political ideology not law/constitution https://t.co/89JbT0dGUI"
46,2022-06-27 13:59:42+00:00,1541421012046286850,"@ElieNYC I just keep asking if you're a textualist where is the text is the power to review, opine, and potentially invalid laws granted to SCOTUS.."
47,2022-06-27 12:55:08+00:00,1541404765896196097,"@elizhard32 @tribelaw @robreiner No it's not.  In Ohio, voters by 70% supermajority amended our constitution to end gerrymandering.  The redistricting commission and state leg as simply ignored it"
48,2022-06-27 12:53:38+00:00,1541404388706684930,@wdyabm @tribelaw @robreiner No I meant 50..  as soon as a GOP president and 50 - 50 Senate (+gop House).  A nationwide ban will exist
49,2022-06-27 12:49:10+00:00,1541403263777505282,"RT @DavidPepper: 🚨 🚨 

KEY WHITEBOARD #2

Follow-up to yesterday’s whiteboard,  explaining the 3 key tools/strategies the extremists use to…"
50,2022-06-27 12:17:56+00:00,1541395401265250304,"RT @RachelLynn17: If I were new to Twitter, I would’ve thought a Democrat majority Supreme Court overturned roe the way y’all coming after…"
51,2022-06-27 12:17:20+00:00,1541395253932224512,@AskMe_idareyou @tribelaw @robreiner The point is. Reid did it..  McConnell walked through
52,2022-06-27 12:15:47+00:00,1541394860497838082,RT @Russo4Ohio: The same guy who voted for 3 unconstitutional maps AFTER the Feb.2 filing deadline…maps he knew were intentionally drawn to…
53,2022-06-27 12:15:22+00:00,1541394755610988550,🚨🚨🚨🚨 https://t.co/VPUF5oDRew
54,2022-06-27 12:11:59+00:00,1541393905090011137,@MicheleLauriat @NewDay @JohnBerman @Phil_Mattingly Yes they did
55,2022-06-27 12:07:44+00:00,1541392837631217666,"Had Frank and his gop co-conspirators done their constitutional duty at any point the redistricting process.  None of this mess would have happened

Also OSC needs to hold them in contempt https://t.co/mQTIFiAl09"
56,2022-06-27 12:00:07+00:00,1541390918158262273,"Lord @NewDay political coverage is a mess today. Lots of abortion talk w/little mention of how it changes the midterm calculations

Then @JohnBerman &amp; @Phil_Mattingly talking about gas prices impact on mids without mentioning prices falling hard &amp; mids now exist before/after Fri"
57,2022-06-27 02:40:57+00:00,1541250199032659968,"@askslapped @AnotherAmerica7 Yeah because I believe either of you are, legitimate shitposters and not intentional trolls..

Enjoy blocklandia"
58,2022-06-27 02:08:37+00:00,1541242062992973824,RT @RachelLynn17: This is something @AnitaSomaniMD said in her speech today that I hadn’t even thought about. The devastation this ruling w…
59,2022-06-27 02:07:17+00:00,1541241727293472768,"@kickswish Where the hell have you been? American soccer is the most openly political sport here: women's rights/equality, queer rights, civil rights, gun reform?"
60,2022-06-27 02:04:08+00:00,1541240936956674051,@ThirdWayMattB And he just beat his pro-choice primary challenger (endorsed by apc)
61,2022-06-27 01:54:12+00:00,1541238436119678977,@WajahatAli A+
62,2022-06-27 01:53:44+00:00,1541238316028264448,The Constitution does confer criminal and political penalties for insurrectionists https://t.co/DUKX0xLOEm
63,2022-06-27 01:42:45+00:00,1541235552292421633,"@BVielhaber https://t.co/BmIVyUqysK

You can pick your choice..  birthday cake is amazing"
64,2022-06-26 23:07:38+00:00,1541196519449284610,"RT @DC_DeWitt: 700,000 Ohioans are going hungry. 

Food banks are running out of supplies, and have been begging Gov. DeWine to help them f…"
65,2022-06-26 23:05:54+00:00,1541196080720781312,@AskMe_idareyou @tribelaw @robreiner Reid nuked it for judges..  the hole was left wide open and McConnell walked through just as Reid was warned would happen.
66,2022-06-26 22:59:47+00:00,1541194543793676289,@AskMe_idareyou @tribelaw @robreiner Reid nuked the filibuster
67,2022-06-26 22:48:24+00:00,1541191675296583681,RT @BlkNunHistorian: @ASALH @htwollin @ShannonFreshour @stewartdantec @washingtonpost @PewReligion @spulliam @drjelks https://t.co/hHqNzR7b…
68,2022-06-26 22:27:41+00:00,1541186465367048195,"RT @BlkNunHistorian: @stewartdantec @washingtonpost Yes. It is also worth noting that Thomas is not representative of #BlackCatholics.

Acc…"
69,2022-06-26 21:47:02+00:00,1541176235715436544,Basically the entirety of human history? https://t.co/m0Y0WUbadC
70,2022-06-26 20:41:31+00:00,1541159746639642630,"If your worldview tells you it's any of your fucking business what a woman decides to do with her life, you're a delusional asshole and you're fucking wrong. https://t.co/gVSOmmZSKw"
71,2022-06-26 20:39:37+00:00,1541159265951514626,RT @neeratanden: He worked at a venture capital firm. After Yale Law School.  I mean come on.
72,2022-06-26 17:57:00+00:00,1541118344463523841,RT @davidaxelrod: Not hard to figure out @LeaderMcConnell.  He knew Roe &amp; gun decisions were coming down from the SCOTUS majority he helped…
73,2022-06-26 17:15:05+00:00,1541107793414995968,RT @nikicaga: Remember the Obergeffel vs Hodges riot where Anthony Kennedy burned down a Pizza Hutt and made gay marriage legal
74,2022-06-26 17:15:02+00:00,1541107784678313984,"RT @nikicaga: Did gay people ultimately win rights through the Stonewall riots, or through a political alliance with the Democratic Party,…"
75,2022-06-26 17:13:12+00:00,1541107321119674368,"RT @OhioCapJournal: Studies show denying abortion creates enormous financial difficulty: A 78% increase in debt, and an 81% increase in ban…"
76,2022-06-26 17:08:25+00:00,1541106117803184130,RT @libradunn: Does this mean I'll have to enter thru the back door to come defend the Capitol?
77,2022-06-26 16:57:58+00:00,1541103488570122241,91% of Americans support abortion in at least some cases https://t.co/cYdFdG06Uu
78,2022-06-26 16:56:26+00:00,1541103103914680321,"RT @YNB: Fun Fact: I’ve voted for who I truly wanted for President maybe four times in my life. 

Every other vote was for the one I though…"
79,2022-06-26 16:53:10+00:00,1541102280124030978,@vissertroy @tribelaw @robreiner Again..  freebee votes.  Please don't attempt to mansplain stuff I understand better than yoi
80,2022-06-26 16:52:10+00:00,1541102027320791050,Ohio ..  Vote for @nanwhaley https://t.co/q8r1AFkqoV
81,2022-06-26 16:51:27+00:00,1541101846592380934,RT @Teri_Kanefield: Right-wing authoritarians have baked-in an advantage: They fall in line. They even like uniforms.  (MAGA hats anyone?)…
82,2022-06-26 16:51:13+00:00,1541101787549241344,"RT @Teri_Kanefield: It's really smart: They start a rumor like ""at any time the Democrats could have made sure this didn't happen,"" without…"
83,2022-06-26 16:45:09+00:00,1541100263037190144,Code:. No one was showing up.  They couldn't get close to the number of people coming to #WeWontGoBack rallies https://t.co/eUgQ0h7j3f
84,2022-06-26 16:40:17+00:00,1541099036584906752,WTF @instagram ? https://t.co/8hpqb11yso
85,2022-06-26 16:35:15+00:00,1541097773176705028,"RT @Teri_Kanefield: There are fewer of them, but they punch above their weight because they show up to vote and they stay in line.

https:/…"
86,2022-06-26 16:35:11+00:00,1541097755531268096,RT @Teri_Kanefield: People don't understand this: The right-wing worked tirelessly and patiently for almost five decades to achieve their g…
87,2022-06-26 16:32:58+00:00,1541097197894246401,@vissertroy @tribelaw @robreiner Those are freebee votes
88,2022-06-26 16:32:01+00:00,1541096959271964673,@joingles And no lies were told
89,2022-06-26 16:30:56+00:00,1541096683064393729,"@mirandayaver He won't..  he doesn't think next need he is a longterm strategist..

He didn't do it in 2017-2019 because he knew he'd be in the minority again"
90,2022-06-26 16:27:47+00:00,1541095893209956356,@vissertroy @tribelaw @robreiner You should... He's voted for everyone of Biden's judges
91,2022-06-26 16:20:06+00:00,1541093958788567040,"RT @JenieceBrock: ""Pro-Life"" is code word for ""Pro-White"".
 https://t.co/z01dm0bWWY"
92,2022-06-26 16:18:36+00:00,1541093580067979266,@jocelynjtweet LOTS AND LOTS OF THEM
93,2022-06-26 16:03:21+00:00,1541089742556741633,"RT @justinbaragona: Jeann Lugo, the Rhode Island police officer and Senate candidate accused of punching his female Democratic opponent at…"
94,2022-06-26 15:58:26+00:00,1541088507007049730,@tribelaw @robreiner A full abortion ban will only require 50 votes
95,2022-06-26 15:57:27+00:00,1541088256737132545,"RT @matthewbcaffrey: Ohioans are out in force to say #WeWontGoBack! We will protest, donate, volunteer, and vote to protect democracy and h…"
96,2022-06-26 15:55:40+00:00,1541087811381727235,It just keeps growing https://t.co/RpNHnmuuWW
97,2022-06-26 15:25:23+00:00,1541080188250951686,"Pissing people might not have been the best election strategy..  48 hours notice and hour before speeches start

DO SOMETHING 

#RoeVsWade rally in CBus https://t.co/e9xJjG8rTD"
98,2022-06-26 14:30:46+00:00,1541066445714604033,@SeanTrende Statehouse 11am...
99,2022-06-26 14:27:54+00:00,1541065722293518336,Critically important https://t.co/nhYpBGWMcG
