,Created at,User ID,Text
0,2022-06-27 19:10:29+00:00,1541499225166516226,RT @marwilliamson: Join me Tuesday night to hear from the non-corporate backed https://t.co/HKaiUaswuU endorsees who have won their primari…
1,2022-06-27 18:01:07+00:00,1541481767374290946,"In the days since Roe was overturned we've had a Senator come out and say they support segregation in schools. We cannot continue to allow these kinds of people in positions of power, it is a danger to us all."
2,2022-06-27 17:09:15+00:00,1541468713924313089,"@marwilliamson @Angelica4CA @DavidKimForCA @Maebe_A_Girl Thank you Marianne! It should be a great night, and I'm looking forward to it."
3,2022-06-27 17:07:52+00:00,1541468366883397632,@simsfornevada It was so great meeting you. Let's both win this!
4,2022-06-27 16:01:02+00:00,1541451549372780544,"Good morning! Here is your reminder that with dems in control of the the House and Senate they have to power to codify Roe. If they don't, we have the power to hold all politicians accountable."
5,2022-06-27 02:48:39+00:00,1541252137505546240,"Another great turnout for abortion rights in the High Desert. It’s these young activists that are the future of our country, filling the political vacuum that has been left by a generation of neglect in rural and exurban communities. There are a helluva lot of us out here 🤠🌈 https://t.co/ezADAacii0"
6,2022-06-27 01:00:06+00:00,1541224821283033088,The right to abortion being gutted during Pride month does not feel like a coincidence. Clarence Thomas' opinion has shown us that so much more is at stake. We must organize.
7,2022-06-26 22:00:11+00:00,1541179543343534080,"Forcing people to give birth when there is no baby formula on the shelves, no paid parental leave, and for profit healthcare is absolute villainy."
8,2022-06-26 19:29:20+00:00,1541141581876658176,@simsfornevada 💯💯💯
9,2022-06-26 19:00:17+00:00,1541134269828972546,Everywhere I look I see politicians who speak on the evils of inflation and then vote no on ending price gouging. Could not be me. Why? Well I don't take any money from Big Oil or other corporations.
10,2022-06-26 17:53:08+00:00,1541117369044574209,Volunteers from our campaign organized the Roe March in our district a couple days ago. Their efforts and the connections built organizing are how we bring about change. So proud of the work they're doing. https://t.co/rzQe1bIx07
11,2022-06-26 17:00:14+00:00,1541104058068525056,No consequence for not reading Miranda rights. States cannot pass gun safety laws. No abortion. Cops called to protests before they even begin. Tell me what rights do the people still have?
12,2022-06-26 16:00:44+00:00,1541089083862179841,Here is your friendly reminder that charging exorbitant amounts of money for medicine needed to live is a death sentence for thousands and the US is one of the only countries to do it!
13,2022-06-26 15:25:27+00:00,1541080204948275200,"Oligarchy is when a group of elite politicians and their corporate donors, in the richest country on earth, force the majority of people to live paycheck to paycheck, stack the courts, and overturn legal precedents that take away rights supported by that majority."
14,2022-06-26 01:00:06+00:00,1540862433392222214,Inaction is action. Legislators need to remember that we are all watching. Now they need to show us what they're going to do to protect the millions at risk following these major Supreme Court decisions or face the consequences from their constituents.
15,2022-06-25 22:12:40+00:00,1540820298328571904,@nvdems @Edwin_Lyngar @La_Rue_Hatch @simsfornevada It was great to come out! Thanks for having me.
16,2022-06-25 21:00:07+00:00,1540802039080316929,"If you know of any protests or demonstrations going on today, add it below this tweet and then share so everyone can get organized!"
17,2022-06-25 19:00:11+00:00,1540771856889921537,"Roe v. Wade was the basis of so many rights like birth control, same sex intimacy, and gay marriage. This is and has always been about more than just abortion."
18,2022-06-25 17:00:13+00:00,1540741666004291586,Many of our parents and grandparents have now gained abortion rights and had them taken away in their lifetime.
19,2022-06-25 15:00:15+00:00,1540711475051868161,In America a gun has more autonomy than a person. Sickening.
20,2022-06-25 02:00:15+00:00,1540515180563648514,"End the filibuster, codify Roe. 

End the filibuster, codify Roe.

End the filibuster, codify Roe."
21,2022-06-24 21:30:06+00:00,1540447195798929409,RT @JCisnerosTX: We did not get here by accident. The passage of SB8 and the overturning of Roe was the result of a concerted effort by ant…
22,2022-06-24 21:28:47+00:00,1540446864155312128,It always has been. https://t.co/BDq7mG6Br2
23,2022-06-24 21:23:49+00:00,1540445616114872320,"It is up to all of us now to reverse the fascist and authoritarian direction of our government. The radical right has organized for decades and are reaping what they have sowed. By coming together, organizing, and putting in the ground work, we will defeat them."
24,2022-06-24 19:18:07+00:00,1540413983475351552,"RT @HDPDems: Via Planned Parenthood:

It happened. The Supreme Court has overturned Roe v. Wade and ended our constitutional right to abort…"
25,2022-06-24 17:22:06+00:00,1540384785113260033,"RT @ErinInTheMorn: Roe v Wade is dead.

It is no coincidence that we are watching abortion rights fall the same year the most anti-trans/lg…"
26,2022-06-24 15:45:42+00:00,1540360527515471874,"RT @AOC: Overturning Roe and outlawing abortions will never make them go away.

It only makes them more dangerous, especially for the poor…"
27,2022-06-24 15:23:31+00:00,1540354941809729537,Literally sick. https://t.co/eTk9JJgU7n
28,2022-06-24 15:19:05+00:00,1540353825592475651,End the filibuster. Codify Roe. Expand the court. https://t.co/m7qJEEZIFw
29,2022-06-24 15:17:18+00:00,1540353379146276869,They are sending us back 50+ years. We cannot let them.
30,2022-06-24 15:16:41+00:00,1540353224221364226,RT @DemSocialists: Our Bodies. Our Lives. Our Rights. Our Democracy. The #SCOTUS 's overturning of Roe is an obvious act of class warfare t…
31,2022-06-24 15:16:12+00:00,1540353103735701504,RT @Oseguera2020: Tonight we take to the streets.
32,2022-06-24 15:01:23+00:00,1540349371585163264,"DONATE to an abortion fund to make sure those who will need to access an abortion can.

https://t.co/oH7sobuCE3"
33,2022-06-24 14:59:39+00:00,1540348936375902210,"If you need an abortion you can still go to:
https://t.co/6CHvPxWeMt or https://t.co/IuQcSye1LU"
34,2022-06-24 14:58:36+00:00,1540348672671510529,"Immediate action to take: 

Find an event or demonstration near you https://t.co/926oiIMy8r"
35,2022-06-24 14:56:05+00:00,1540348037821784065,👇👇👇 https://t.co/d8ypwzopqt
36,2022-06-24 14:55:28+00:00,1540347882850721795,"RT @PPFA: If you need an abortion, help is available to make sure you get the care you need. Call 1-800-230-PLAN or visit https://t.co/lR8f…"
37,2022-06-24 14:54:03+00:00,1540347529254129664,"We knew this was coming, but it doesn't make this decision hurt any less or make it any less terrifying. This decision will do immense harm and in its wake we must organize. Abortion is a human right."
38,2022-06-24 14:51:28+00:00,1540346878101012481,We must act. https://t.co/eTk9JJgU7n
39,2022-06-24 03:00:09+00:00,1540167867777388545,Now is a good time to #CancelStudentDebt
40,2022-06-24 00:00:20+00:00,1540122618270990337,Organized labor movements are the best way for workers to reclaim their power and make the change they need in the workplace. Legislators can help their efforts by passing the #ProAct
41,2022-06-23 22:00:31+00:00,1540092464387788807,Across the US legislators and lobbyists are preparing for the decision that ends abortion rights. The Right to Life Committee has a horrifying proposal &amp; 26 states can swiftly move to end abortion. But we've been organizing too. Go to https://t.co/aKRqiwPxFe to find events.
42,2022-06-23 20:00:41+00:00,1540062307191078923,As the Jan. 6 hearings get pushed to July I'm thinking back to this local demonstration I joined following Jan 6. People of many backgrounds showed up to support voting rights and democracy. It is this unity and organized support that will ensure a future for democracy. https://t.co/od1jogtf4s
43,2022-06-23 18:00:54+00:00,1540032163072049156,Forcing people to carry a pregnancy to term and give birth when we have a for profit healthcare system and offer zero financial or structural support after the birth is class warfare.
44,2022-06-23 16:00:57+00:00,1540001976800395264,Good morning all! The days may start getting shorter but the climate crisis is not going away. Communities all around the globe NEED green policy like a #GreenNewDeal
45,2022-06-23 15:35:04+00:00,1539995460693381123,"RT @RepRoKhanna: Despite the rise in horrifying mass shootings and firearm deaths, SCOTUS just struck down a state law requiring gun owners…"
46,2022-06-23 15:23:58+00:00,1539992666452414470,SCOTUS overturning a law requiring a license to carry a concealed weapon is immoral. It makes us all less safe. The radical rightwing direction that the judicial branch has taken should be a huge concern for every single one of us. We need to organize.
47,2022-06-23 02:00:23+00:00,1539790441939406854,"Millions are uninsured or underinsured. The climate is in crisis. Rent skyrockets while wages stay low. 

When the system does not work for the people we must change it."
48,2022-06-23 00:13:00+00:00,1539763416239308801,LA Quinta WON their union election! Shout out to the amazing workers and organizers like Ande who have succeeded in bringing the first unionized Starbucks to the Inland Empire. https://t.co/nV30fSCQdr
49,2022-06-22 23:11:11+00:00,1539747861293895680,"And in November we have the opportunity to get at least one of them out of office in #CA23 
https://t.co/XgoAIqzYwA"
50,2022-06-22 22:11:35+00:00,1539732859321294848,Love this! https://t.co/jGIRT1w5QY
51,2022-06-22 21:30:18+00:00,1539722473058574336,"The Texas GOP have voted to adopt an agenda to ban gender affirming care for kids and adults, end abortion, defund public schools, and repeal gun laws. 

But some say it's gay and trans people who are the problem?"
52,2022-06-22 21:00:21+00:00,1539714934048694273,Did you know that we have Pride merch? It's available all year round and it's all union made! Buy a piece and support the campaign because there is so much to be proud of! https://t.co/NxERauXVqq
53,2022-06-22 20:27:19+00:00,1539706620082393088,"@JohnFetterman We’re with you, John!"
54,2022-06-22 16:01:31+00:00,1539639729951498240,Good morning! It's beyond time we end the filibuster and codify Roe v. Wade.
55,2022-06-22 15:00:40+00:00,1539624414999941120,I am so proud and excited to announce our campaign's endorsement from Congressman @tedlieu! It's great to have the support of Congressman Ted Lieu as we both fight for better futures for our communities. Together we win! https://t.co/MM3wXUxZJG
56,2022-06-22 01:00:15+00:00,1539412920446160898,For profit healthcare put a price tag on life. A universal healthcare system like Medicare for All is the only moral option.
57,2022-06-21 22:59:30+00:00,1539382531325313025,"RT @RoKhanna: Gas prices are high. Food costs are high. Rent is high.

The American people need a raise. It’s time for a living wage."
58,2022-06-21 21:25:14+00:00,1539358810166464512,"RT @NARAL: We should all have the freedom to control our own lives, bodies, and futures. That should not be a controversial statement."
59,2022-06-21 20:33:34+00:00,1539345807211737088,"Happy first day of summer! I don’t know about you, but living in the hot High Desert, I'm fighting for green policy that makes sure that our summers stay livable."
60,2022-06-21 20:00:42+00:00,1539337534341369856,I can't wait for the day our High Desert has high speed rails connecting every community 🤗🚈🌱
61,2022-06-21 18:01:03+00:00,1539307422527148034,"There's a lot happening in the world right now: climate crisis, price gouging, debt crisis... What are your top issues?"
62,2022-06-21 16:11:38+00:00,1539279887399198720,@berniesbro94 https://t.co/eDQbUn2fjs
63,2022-06-21 16:01:04+00:00,1539277229720539141,"The outpouring of support since the Primary has been incredible. But this race against one of the richest members of Congress is just beginning. With no corporate funding, your donation is needed to keep this people powered movement going. 

https://t.co/XP7Px6oegI https://t.co/aiEHxplHMG"
64,2022-06-21 03:00:08+00:00,1539080700896415745,If there is one benefit to the terror of corporate greed it is that it has inspired thousands to organize. People are suffering and have been suffering for far too long. Organizing our communities is how life saving change will be made.
65,2022-06-21 01:23:07+00:00,1539056287568175104,@marwilliamson @Angelica4CA @DavidKimForCA @Maebe_A_Girl Thanks for your support Marianne! Love will win. ❤️🏆
66,2022-06-21 01:00:13+00:00,1539050523298615297,End Citizen's United. Get corporate greed out of politics.
67,2022-06-20 23:30:03+00:00,1539027833036603393,@marwilliamson @Angelica4CA @DavidKimForCA @Maebe_A_Girl Thank you Marianne!
68,2022-06-20 22:59:57+00:00,1539020257255464960,RT @People4Bernie: Recognize @amazonlabor  ✅
69,2022-06-20 22:08:42+00:00,1539007358294233088,"Other campaigns organize to win a vote, we are organizing for a community and to make sure there will always be a path towards a brighter future. 

THAT is the difference between a corporate and Super PAC funded campaign and a people powered movement."
70,2022-06-20 22:00:28+00:00,1539005287272677389,This Pride Month Starbucks has attempted to inhibit union elections by threatening to take away trans workers' gender affirming healthcare benefits. Truly vile. I stand with works. I stand with the trans community. I stand with unions. Always.
71,2022-06-20 19:00:25+00:00,1538959977917952004,"Did you know in other countries commercials for prescription drugs are not a thing? Universal healthcare means you will always get the medicine you need, no additional research or begging needed."
72,2022-06-20 17:00:32+00:00,1538929806712119297,"If you ask me why I'm running for office, it's because we can do better. We have to do better."
73,2022-06-20 03:00:08+00:00,1538718314519842821,If we can give out trillions in handouts to corporations and CEOS then we can #CancelStudentDebt
74,2022-06-20 00:14:10+00:00,1538676546973708290,Good vibes only in Redlands today for this Juneteenth celebration! https://t.co/ivEKQPqMA3
75,2022-06-20 00:04:38+00:00,1538674147584253952,"RT @UjuAnya: Y’all. Colombia just elected its first Black vice president, Francia Márquez. She ran with Gustavo Petro, the country’s new an…"
76,2022-06-19 23:25:51+00:00,1538664387816394759,"RT @ninaturner: A new study claims #Medicare4All could have saved more than 200,000 lives during the pandemic - ⁦@voxdotcom⁩ 

This is comm…"
77,2022-06-19 23:25:10+00:00,1538664215858274313,👇👇👇 https://t.co/5WlnGdIFR6
