,Created at,User ID,Text
0,2021-07-27 00:34:40+00:00,1419818485195083777,https://t.co/uqjOaM6f4E
1,2021-07-15 21:56:04+00:00,1415792305701855234,With the Boss https://t.co/5S9rTz7MJn
2,2021-07-14 15:23:27+00:00,1415331113153728512,https://t.co/wjvNQ3Z47X
3,2021-07-13 13:44:39+00:00,1414943860032249856,https://t.co/pqEqa5li49
4,2021-07-10 09:43:57+00:00,1413796124243206147,https://t.co/08f1Yikjf4
5,2021-07-06 12:15:32+00:00,1412384719233241095,https://t.co/rv8v3UEV87
6,2021-07-06 00:50:19+00:00,1412212280226455553,https://t.co/uADs0lfCdE
7,2021-07-04 12:25:33+00:00,1411662464199049217,https://t.co/urjetC5Tey
8,2021-06-30 21:42:56+00:00,1410353181683597312,https://t.co/hg5VY600aV
9,2021-06-28 12:11:33+00:00,1409484612657725444,https://t.co/6cveCOUFQU
10,2021-06-28 11:19:23+00:00,1409471484427444226,10 Frightening Fluoride Facts - Mercola https://t.co/i5SWvx9nbP via @YouTube
11,2021-06-12 23:15:54+00:00,1403853596224110592,https://t.co/ZQPuOdcAO5
12,2021-06-10 17:28:30+00:00,1403041396605472773,"BlackRock, Inc. is buying up houses and neighborhoods from MLS sites by paying 20-50% above asking price turning homes into permanent rentals. https://t.co/U99I6D8mGm"
13,2021-05-14 16:57:14+00:00,1393249054344220673,https://t.co/VFTUArNoPE
14,2021-05-14 16:57:07+00:00,1393249025944694787,https://t.co/wOkECG2Rex
15,2021-05-13 12:53:50+00:00,1392825411000754176,https://t.co/1NO3oxGByg
16,2021-05-13 12:53:44+00:00,1392825385801469953,https://t.co/N4fyTG8zil
17,2021-05-02 23:26:21+00:00,1388998322971676673,https://t.co/Kk566I5MNL
18,2021-04-28 12:16:00+00:00,1387380074635268099,America First! 🇺🇸☝️
19,2021-04-27 16:39:58+00:00,1387084113560145931,https://t.co/uVpajPocDD
20,2021-04-22 23:40:09+00:00,1385377917870305285,https://t.co/8VxOkX2Ddl
21,2021-04-21 20:34:06+00:00,1384968711434604544,https://t.co/MDXsAsgJoo
22,2021-04-21 20:33:58+00:00,1384968675413929986,https://t.co/XkI5JVx7sp
23,2021-04-21 20:33:51+00:00,1384968645713989634,https://t.co/ltqZUb59c0
24,2021-04-19 00:22:44+00:00,1383939083957800964,https://t.co/1KLTPeNMWa
25,2021-04-17 12:46:19+00:00,1383401436285837315,https://t.co/V5LvFIkaLn
26,2021-04-14 12:45:26+00:00,1382314050051133440,https://t.co/EElsAxQ227
27,2021-04-10 21:52:44+00:00,1381002231382732801,ABSOLUTE SLAVERY: Zero Carbon Agenda Deconstructed https://t.co/QNDU256dSl via @YouTube
28,2021-04-09 17:01:09+00:00,1380566463967330309,Why is the government lying to us about something so fundamental?
29,2021-04-07 11:12:34+00:00,1379753963856265225,Me 2020 #🇺🇸 #🍷 #XanJohn https://t.co/1rCDY5OiFd
30,2021-04-05 20:34:49+00:00,1379170682316189697,Used to look up to her... https://t.co/sW9QA8owXK
31,2021-04-05 02:52:51+00:00,1378903431247765505,https://t.co/fsuG5Eu8tq
32,2021-04-04 12:03:36+00:00,1378679642702413829,https://t.co/5VhShMibgY
33,2021-04-02 16:49:33+00:00,1378026829089533962,https://t.co/nK0DRFSqQS
34,2021-04-01 20:53:36+00:00,1377725859365335045,Cancer cures https://t.co/Qoctb5CvAx
35,2021-03-31 20:24:30+00:00,1377356146965536768,https://t.co/MntOWVnIyo
36,2021-03-31 12:53:52+00:00,1377242741646712841,https://t.co/hOg0i3owAU
37,2021-03-30 15:26:26+00:00,1376918748444123136,https://t.co/nXGVsgDxmb
38,2021-03-29 12:12:53+00:00,1376507651916406786,https://t.co/HfglpBSsHw
39,2021-03-26 01:02:40+00:00,1375251822420619265,https://t.co/pmT84kV93f
40,2021-03-25 14:31:36+00:00,1375093011911172096,https://t.co/obC6orxMBy
41,2021-03-17 20:36:50+00:00,1372285821089411072,https://t.co/POUYDbVWou
42,2021-03-14 14:35:00+00:00,1371107601539289095,https://t.co/kgHQHfbEsl
43,2021-03-10 13:46:18+00:00,1369645792483545097,https://t.co/jipe2cEBz5
44,2021-03-10 13:27:42+00:00,1369641111677964289,https://t.co/NY5IbAfq81
45,2021-03-10 12:09:25+00:00,1369621410688233473,https://t.co/QXUbtLBNE3 https://t.co/RaXifatIAn
46,2021-03-06 22:02:20+00:00,1368321071179563020,https://t.co/t5juit03EE
47,2021-03-06 15:37:18+00:00,1368224174628610052,https://t.co/XW9AltaUTw
48,2021-03-04 12:55:57+00:00,1367458794847023111,https://t.co/osOQUedC8p
49,2021-03-03 18:34:44+00:00,1367181664703700998,https://t.co/LmKrLCbdF7
50,2021-03-03 00:42:45+00:00,1366911890459418625,https://t.co/yiFK8Cb3xp
51,2021-03-02 22:53:05+00:00,1366884292043935749,https://t.co/7Lowp1WD3p
52,2021-03-02 22:06:37+00:00,1366872596906672133,https://t.co/bkBSqdQipy
53,2021-03-02 16:56:13+00:00,1366794484701425672,https://t.co/m1ndaGr7nf
54,2021-03-02 15:23:04+00:00,1366771041599709184,https://t.co/p77AdklWgt
55,2021-03-02 14:48:11+00:00,1366762261830914049,https://t.co/SIXT658tdS
56,2021-03-02 12:21:19+00:00,1366725304346173443,America is living off the good deeds of people that are already dead...
57,2021-02-28 22:39:38+00:00,1366156132348231681,https://t.co/LtGwGxXVsX
58,2021-02-26 19:34:33+00:00,1365384776727863305,https://t.co/TISayEHjL0
