,Created at,User ID,Text
0,2022-06-26 18:05:35+00:00,1541120503146074113,= truth https://t.co/IemwQ3qgNo
1,2022-06-25 21:39:56+00:00,1540812057922117633,This is one fantastic woman!!! @Maraforindiana https://t.co/G15NXPTd1T
2,2022-06-20 19:14:57+00:00,1538963635317395461,My book will be here in a month! That thing you want to do? IT MATTERS. https://t.co/WdvlAsS1CZ
3,2022-05-25 20:37:18+00:00,1529562271583719427,"In my home state of IN an 18 yo will be able to buy ammo w/no training &amp; carry it out of the store as of July 1 2022. No training. No license. Dating violence, suicide,school shootings…watch our far too-high rates SOAR. People will lose their lives.Maybe someone you love. https://t.co/Zt8ua9l17K"
4,2022-05-06 12:29:54+00:00,1522554243705675779,Women in Indiana: state of America make you want to set your hair on 🔥??? Start here - we have a plan to help you step up NOW - Applications are OPEN check us out!! 🤩🇺🇸😎 @inwomenforward https://t.co/fA2Ww1C1r7
5,2022-05-03 12:27:12+00:00,1521466402904981504,In my home state #indiana starting July 1 an 18yo teen can walk into Walmart @ 2am &amp; buy a pistol &amp; ammo w no training or license. What if she can’t get access to a safe &amp; legal abortion? @emilyslist @TeenVogue @NARAL @shannonrwatts
6,2022-04-18 15:57:28+00:00,1516083501296238593,Hoosiers: important implications for safety &amp; our state. https://t.co/4KsozowvWX
7,2022-04-14 13:16:49+00:00,1514593520266498052,"PLZ FWD
Interested in how you can  bring value to a 2024 presidential campaign?? Time to start is NOW
✔️✔️✔️
CHECK THIS OUT: https://t.co/5bmez2v4i2"
8,2022-04-09 12:16:09+00:00,1512766311545323526,"Glad you’re there, @Chuckles_317 You truly care. https://t.co/yEHVg3xf7j"
9,2022-02-02 18:57:45+00:00,1488949780504059912,RT @SBILaura: Master class
10,2022-02-02 14:29:22+00:00,1488882240092356617,"RT @VoteVop: Friends, please stay safe as potential severe winter weather approaches. https://t.co/IJIz0ofOAE"
11,2022-01-08 03:00:28+00:00,1479649174215970822,RT @AlgeneSajery: I am so proud of my team. We are revamping #stakeholder engagement and making great strides in educating #Congress and ou…
12,2021-12-16 16:41:13+00:00,1471520804236107784,Pretty excited about this.  Hello 2022!!!  🇺🇸😎✔️ https://t.co/gZfOQWzYFa
13,2021-11-25 14:09:54+00:00,1463872577462587395,Just posted a photo https://t.co/EiLOqKwkGX
