,Created at,User ID,Text
0,2022-01-27 04:19:31+00:00,1486554437611147266,I'm with #Freedom https://t.co/wqTmvK10nt
1,2022-01-19 15:22:00+00:00,1483822056068325380,RT @JohnCornyn: Won’t be long now
2,2022-01-19 15:21:20+00:00,1483821885162934278,"democrats want us to show ID and Vax proof going to public restaurants, etc. Seems eating out is more important than voting. https://t.co/TS27qEhvJj"
3,2021-11-18 22:12:02+00:00,1461457193992179722,"RT @brithume: Rittenhouse is white and 17. Everything else in this tweet from a member of Congress is false. Yet the tweet remains up. Hey,…"
4,2021-11-09 11:48:46+00:00,1458038855014223875,#SNL WHERE ARE YOU! https://t.co/Sw8jUwuCHq
5,2021-10-10 14:40:38+00:00,1447210469282959361,Keep telling yourself that dowdt maybe you will get out of the primary ....dowdt it https://t.co/7LDTEyYDJK
6,2021-09-28 13:02:35+00:00,1442837140237389833,RT @TonyGonzales4TX: Open Borders Policies and Migrant Caravans = Chaos
7,2021-09-27 15:58:11+00:00,1442518942229073928,RT @brithume: What idiocy. This woman is a columnist for the Washington Post.
8,2021-09-11 13:18:42+00:00,1436680601495654403,RT @benshapiro: Somebody should tell Biden that the Taliban are unvaccinated. Maybe then he'll get angry at them.
9,2021-08-26 18:34:34+00:00,1430961885181063171,RT @TonyGonzales4TX: Suicide bombs in Kabul today - suicide bombs in the US tomorrow. Biden must IMMEDIATELY secure our southern border bef…
10,2021-08-13 17:51:53+00:00,1426240105161838597,RT @Liz_Wheeler: Four years married to the man who’s basically Ron Swanson &amp; wouldn’t dream of allowing his face online so I give you a pic…
11,2021-03-03 15:34:46+00:00,1367136376127426567,"Without explanation, Amazon took down a popular documentary about Justice Clarence Thomas during Black History Month, writes @jasonrileywsj https://t.co/VfFkE1e471 via @WSJ"
12,2021-02-23 04:16:47+00:00,1364066649742012420,RT @TejasLatina: Incredible! And he was picked for #SCOTUS ? PATHETIC!
13,2021-01-26 11:44:19+00:00,1354032415426170880,"RT @laurenboebert: The Left loves to talk about a “war on women”.

An actual “war on women” is putting men in women’s sports."
14,2021-01-26 11:43:35+00:00,1354032232449585153,RT @TheBabylonBee: Biden Announces Rollback Of All Jobs Created By Trump https://t.co/XyQj7lkkLd
15,2021-01-21 18:28:48+00:00,1352322271008927748,RT @Liz_Wheeler: Don’t tell me Joe Biden or Kamala Harris care about women when Biden forces public schools to allow biological males on wo…
16,2020-12-29 20:09:01+00:00,1344012568910823424,"RT @Liz_Wheeler: Instead of calling for $2k checks from Congress, why don’t we reopen business &amp; let people WORK &amp; earn money?"
17,2020-12-28 19:55:20+00:00,1343646737618055172,"RT @Liz_Wheeler: Fauci said COVID fatality was 3.6% (lie).

Fauci said lockdowns work (lie).

Fauci said masks don’t work (true, but he lie…"
18,2020-12-19 17:22:15+00:00,1340346720279011337,RT @JohnCornyn: Eric Swalwell and the spy: A lesson in how China is undermining us https://t.co/3N7EwgnUsB
19,2020-12-16 13:03:59+00:00,1339194562401759234,RT @Liz_Wheeler: I love that the same idiots who refused to put immigrant First Lady who speaks six languages Melania Trump on a SINGLE mag…
20,2020-12-03 12:28:51+00:00,1334474677910183936,"Walter Williams, R.I.P. https://t.co/ke9ezaFd7P"
21,2020-11-28 12:00:40+00:00,1332655649126223874,"It is not likely that ""historians"" will record this in this light, but I'll bet this damage to our constitutional rights will reappear in future .
By democrat judge rulings 
@realDonaldTrump #MAGA

Justice for Michael Flynn https://t.co/XddzACXuMK"
22,2020-11-28 11:48:31+00:00,1332652590010654721,"RT @Jim_Jordan: They tried to cancel Thanksgiving. Didn’t work!

They’re coming for Christmas next."
23,2020-11-28 11:42:11+00:00,1332650997383110657,RT @newtgingrich: The more data comes out on vote anomalies that clearly are not legitimate the more it looks like 2020 may be the biggest…
24,2020-11-10 13:32:47+00:00,1326155845600735234,"RT @Liz_Wheeler: So Biden picks Zeke Emanuel for his COVID task force.

Emanuel wants to die at 75.

Argues that old age shouldn't be prolo…"
25,2020-11-07 15:57:16+00:00,1325105042668597249,Never been impressed that $ money buys loyalty.... its old as the oldest job known to mankind....just say it. https://t.co/A8FqiJWAaK
26,2020-11-03 12:32:59+00:00,1323604084700647425,"Govt run Healthcare doesn't work so well in a Pandemic or Ever.
Europe’s Covid Hospital Lesson https://t.co/Kxm37fuZMQ #COVID"
27,2020-11-01 13:00:38+00:00,1322886263930822656,"RT @GOP: The GREAT @CoachLouHoltz88 joined @realDonaldTrump on stage tonight in Butler, PA! https://t.co/M09iebjZBu"
28,2020-11-01 12:43:38+00:00,1322881986537684992,Watch then Vote https://t.co/uKkMH4Ra6d
29,2020-10-31 03:58:13+00:00,1322387376061128704,Amazing! #MAGA https://t.co/PRghSXNo57
30,2020-10-24 22:52:09+00:00,1320136025105203201,"RT @JohnCornyn: Big Mistake? Biden Says He’ll ‘Transition’ From Oil Industry, Twitter Explodes: ‘Might Have Sealed The Deal’ https://t.co/E…"
31,2020-10-23 03:37:45+00:00,1319483122241687552,Will we ever get a straight answer from #QuidProJoe and the #HunterBiden kickbacks?
32,2020-10-23 03:19:42+00:00,1319478577465860096,47 years of political practice does @JoeBiden ever remember what he says? https://t.co/hXtXgfQ1oI
33,2020-10-16 12:11:56+00:00,1317075806288478208,"Ohh no #Tech censure pros @Twitter
@Facebook just got more fires to put out.
The Hunter Biden Business https://t.co/8eq7vP8EXA"
34,2020-10-14 15:25:09+00:00,1316399655052292099,Two Americans Held Hostage by Iran-Backed Forces in Yemen Set Free https://t.co/BaWcfV7gtX
35,2020-10-11 17:25:57+00:00,1315342890244112384,RT @AndrewCMcCarthy: Did she do it? Of course she did it ... my weekend @NRO column on Hillary Clinton's orchestration of the Russia-Collus…
36,2020-10-08 10:32:37+00:00,1314151706196938752,"RT @RealJamesWoods: Final takeaway: Mike Pence was a gentleman, forthright and focused. He delivered his plan for America brilliantly. Kama…"
37,2020-10-07 11:26:45+00:00,1313802942357606401,"Trump, Covid and Reason https://t.co/tvxMfVxnS4"
38,2020-10-04 11:33:54+00:00,1312717577882341376,RT @DevinNunes: Hello Twitter Sewer...you don’t want to miss this! https://t.co/oSIrqwTANh
39,2020-10-01 09:21:46+00:00,1311597162808127489,RT @senatemajldr: Democrats want to pack the Supreme Court. Vice President Biden refused to rule it out last night. Now Senate Democrats ar…
40,2020-09-28 10:19:10+00:00,1310524444620791809,RT @JohnCornyn: This is so wrong it won’t last long
41,2020-09-25 19:32:47+00:00,1309576603106643969,RT @parscale: I am extremely happy to see @GovRonDeSantis and @realDonaldTrump are opening Florida! It is time to move on with our lives an…
42,2020-09-22 09:54:19+00:00,1308343862193205248,Notable &amp; Quotable: Gov. Cuomo on a Supreme Court Vacancy https://t.co/tbc07jRRU8
43,2020-09-17 18:34:30+00:00,1306662830456950784,"Minus when do we drop the #MaskMandate restrictions for healthy people!

Everything you need to know about Gov. Abbott's new COVID reopening plan for Texas https://t.co/PYJTWKn0at  #COVID19 #coronavirus"
44,2020-09-17 18:23:57+00:00,1306660178817941505,RT @JoeTalkShow: I fully support Governor Greg Abbott announcing the great state of Texas will be fully reopened on Monday.  It's been a lo…
45,2020-09-17 11:00:59+00:00,1306548702513893384,This is what a police state looks like in USA. https://t.co/kP2Lx4zCqc
46,2020-09-17 10:55:01+00:00,1306547197564121094,https://t.co/kYCjk0J9sl
47,2020-09-13 13:32:15+00:00,1305137216499392512,The Swamp still Alive! https://t.co/OXBTxvFAln
