,Created at,User ID,Text
0,2020-03-03 23:57:08+00:00,1234991228954955778,Trolley to Mission Hills for lunch. Then trolley to El Cajon. @KutnerCongress
1,2020-03-03 19:12:07+00:00,1234919500165705728,These might be the best campaign hats in San Diego. Maybe the entire country?! @KutnerCongress https://t.co/1zt9i4T2Ya https://t.co/OKLPPn2JKS
2,2020-03-03 19:07:36+00:00,1234918363412877313,Election day! Super Tuesday! Started walking north through Balboa Park then through Hillcrest and now through Mission Hills sporting our beautiful KutnerCongress hats. @KutnerCongress
3,2020-02-29 16:28:19+00:00,1233791115309924353,Thank you to Rep Raja Krishnamoorthi (D IL) for his endorsement! Beautiful quote at https://t.co/1zt9i4T2Ya Endorsements page. @KutnerCongress
4,2020-02-18 20:47:18+00:00,1229870026808676352,Thank you so much to former Rep Jim Marshall (D. GA. 2003-11) for endorsing me!!! @KutnerCongress
5,2020-02-11 16:27:57+00:00,1227268040892407808,"Amazing that we are in this race even in the face of the vast money spent by many other campaigns. https://t.co/1zt9i4T2Ya,  @KutnerCongress https://t.co/PwF6ClCVqO"
6,2020-02-11 16:27:04+00:00,1227267821765197825,"Rosa Parks properly remembered and respected aboard MTS buses. https://t.co/1zt9i4T2Ya, @KutnerCongress https://t.co/cEAQBaLXti"
7,2020-02-11 16:19:08+00:00,1227265824882249731,Listening to voters at the Black Women's Institute for Leadership Development (BWILD) forum. @KutnerCongress https://t.co/q1TfNsIJln
8,2020-02-11 16:18:06+00:00,1227265565586227200,Front and center at the Black Women's Institute for Leadership Development (BWILD) 53rd candidate forum. Another successful night for @KutnerCongress! https://t.co/jhpChwGK8v
9,2020-02-11 16:16:00+00:00,1227265035749093376,League of Women's Voters 53rd candidate forum in Chula Vista. My name as it appears on the ballot. @KutnerCongress https://t.co/1IvZTGMu4d
10,2020-02-03 14:33:51+00:00,1224340225280757760,Big day in Iowa! @KutnerCongress
11,2020-02-03 14:33:23+00:00,1224340108951711744,Congrats to San Diego State University's Basketball for continuing their undefeated season! Go Aztecs! @KutnerCongress
12,2020-02-03 14:32:13+00:00,1224339813089759233,Exciting Super Bowl. I hope everyone enjoyed the weekend. @KutnerCongress
13,2020-02-01 18:12:55+00:00,1223670577862307844,The Senate and Supreme Court have surrendered to the Executive.
14,2020-02-01 18:11:33+00:00,1223670236823506944,Yesterday was one of the lowest moments in U.S. history and about as close as we've been to living in an authoritarian state. @KutnerCongress
15,2020-02-01 18:08:44+00:00,1223669528069980161,League of Women Voters San Diego 53rd Candidate Forum was another great success for the @KutnerCongress campaign! Met many wonderful attendees and another meaningful opportunity to explain my views and ideas.
16,2020-01-23 23:06:53+00:00,1220483068567244801,Attended North Park Community Association mixer at Seven Grand. Lots of great conversation about 53rd and North Park issues. @KutnerCongress
17,2020-01-23 23:05:18+00:00,1220482668573278208,Looking forward to League of Women Voters 53rd candidate forum Jan 25th in Chula Vista! @KutnerCongress
18,2020-01-23 23:03:57+00:00,1220482331212836864,Met many amazing club members at the recent Democratic Woman's Club of San Diego 53rd candidate forum! @KutnerCongress
19,2020-01-20 01:43:11+00:00,1219072851279376387,Completed #Ballotpedia. @KutnerCongress
20,2020-01-15 03:01:59+00:00,1217280743463735296,"@KutnerCongress attended El Cajon City Council meeting. Useful homelessness discussion, including update on El Cajon's progress."
21,2020-01-13 22:45:05+00:00,1216853702138425344,Walking around El Cajon today.
22,2020-01-13 18:27:43+00:00,1216788934090321926,Held @KutnerCongress National Security Advisory Team conference call the other day. Amazing group of thinkers and get-things-done people.
23,2020-01-13 18:26:43+00:00,1216788683283525632,Navy recently announced it's begun construction on USNS Harvey Milk!
24,2020-01-11 20:02:42+00:00,1216088060716171265,La Mesa Foothills Democratic Club 53rd Candidate Forum video clips now available to view at YouTube (Eric Kutner) and Eric Kutner for Congress Facebook page!
25,2020-01-10 15:53:57+00:00,1215663075488960513,In El Cajon today
26,2020-01-10 15:53:33+00:00,1215662973995249665,La Mesa Foothills Dem Club 53rd candidate forum was a great success for our campaign!
27,2020-01-06 21:40:30+00:00,1214300736349073410,"Visiting border region today, including learning more about the Tijuana River flooding challenges from IBWC (https://t.co/W3zuQ2ZNrW)."
28,2020-01-06 21:39:06+00:00,1214300383134175232,"Held a KutnerCongress 2020 organizing team meeting in Hillcrest on January 2nd. Brainstormed potential solutions to 53rd District housing, jobs, and mass transit challenges."
29,2020-01-06 21:36:02+00:00,1214299609872265217,March 3rd 2020 Primary is around the corner!
30,2020-01-06 21:35:33+00:00,1214299490615644160,Happy New Year!
31,2019-12-24 21:34:45+00:00,1209588246142799872,Happy holidays around the world!
32,2019-12-24 21:34:27+00:00,1209588171983351808,Happy Kwanzaa!
33,2019-12-24 21:33:41+00:00,1209587975593422848,Happy Chanukah!
34,2019-12-24 21:33:24+00:00,1209587907045937153,Merry Christmas!
35,2019-12-22 18:14:56+00:00,1208813184452194304,We must get more government and private sector funding of BOTH basic and applied scientific research
36,2019-12-22 18:13:44+00:00,1208812883238240257,Colleagues in control room at Big Bear Solar Observatory during Transit of Mercury https://t.co/T88aNghsKX
37,2019-12-22 18:12:27+00:00,1208812561249914880,On the road to Big Bear for the recent Transit of Mercury https://t.co/J1Ygf5hsjO
38,2019-12-22 18:11:17+00:00,1208812267485069312,Qualified for the ballot! Such an amazing experience hiking around the 53rd talking to voters getting signatures!
39,2019-12-22 18:10:13+00:00,1208811999196413952,Collecting nominating signatures in Talmadge: Hearing from voters about wildfire concerns https://t.co/TK9qq4Ed75
40,2019-12-22 18:09:16+00:00,1208811758200049664,Hiking around University Heights: Famous El Cajon Boulevard sign https://t.co/GAcyKfpF6E
41,2019-12-22 18:07:53+00:00,1208811409066217472,Spanish Village at Balboa Park https://t.co/dUfrnkZ9sh
42,2019-12-22 18:07:05+00:00,1208811210604347392,More recent campaigning in Kensington/ Normal Heights area https://t.co/f7TKtn7Bza
43,2019-12-22 18:06:26+00:00,1208811046024011776,Campaigning in Kensington https://t.co/j64h6l6YGA
44,2019-12-19 23:17:17+00:00,1207802110269513729,I've been on a listening tour of the 53rd since September hearing about potential constituent needs and hopes.
45,2019-12-19 23:15:50+00:00,1207801744341618688,@KutnerCongress website https://t.co/1zt9i4T2Ya
46,2019-12-19 23:10:45+00:00,1207800465884270592,Excited to be launching the @KutnerCongress account! https://t.co/y0GQU7dnLE
