,Created at,User ID,Text
0,2022-06-27 18:34:48+00:00,1541490246373736450,"My GOP opponents support the overturn of Roe and will vote to ban abortion. 

This position is extreme and out of touch with NH values, and I will continue to make the case to voters about the stark choice they have when it comes to reproductive freedom. #NHPolitics #NH01 https://t.co/8dqJXzKls4"
1,2022-06-27 15:05:46+00:00,1541437638766379010,"Yesterday I stopped by a house party in Sandown to talk about what's at stake in November - reproductive freedom, affordable prescription drugs, and lower costs for Granite Staters. Join us at https://t.co/MvL4H1PRSQ #NHPolitics #NH01 https://t.co/wdmPsJCFCV"
2,2022-06-26 18:45:58+00:00,1541130666196320259,Had a great time stopping by the St. Nicholas Greek Festival in Portsmouth! https://t.co/mXxhmPhmXu
3,2022-06-25 22:20:31+00:00,1540822273531301888,"Happy #Pride, Portsmouth! https://t.co/35wLvBYebD"
4,2022-06-25 15:04:10+00:00,1540712460620947459,"Today we organize. 

Make no mistake: reproductive rights are on the ballot this November, and we need everyone in this fight. 

Started the day at our office in Manchester to say thank you to our volunteers and supporters heading out to knock on doors. #NHPolitics #NH01 https://t.co/Z73XQwVU6x"
5,2022-06-24 22:16:55+00:00,1540458977334644736,"I was proud to stand with hundreds of determined Granite Staters tonight to protect abortion rights.

The Supreme Court and right-wing politicians won’t have the last word on this issue. We the people will, and I’ll keep fighting alongside you. #NHPolitics https://t.co/fnCVJxqOhN"
6,2022-06-24 14:34:13+00:00,1540342536702775298,"This position is extreme and out of touch with NH values, and I’ll make the case to voters about the choice they have when it comes to reproductive freedom. This is a generational fight we cannot afford to lose. #NHPolitics #NH01"
7,2022-06-24 14:34:13+00:00,1540342535629029376,"If we are going to undo this damage caused by the Court, the election in November is a place to start. My GOP opponents support today’s decision and will vote to ban abortion. #NHPolitics #NH01"
8,2022-06-24 14:34:13+00:00,1540342534332891137,"The Supreme Court’s overturning of Roe threatens the health and freedom of NH women. This radical decision overturns 50 years of precedent and goes against public opinion across the country that supports access to safe, legal abortion. #NHPolitics #NH01"
9,2022-06-22 23:25:15+00:00,1539751399629721601,"Granite Staters overwhelmingly want us to take action to prevent gun violence, and I’ll vote for this bill and keep working toward common sense solutions. 

That’s not a courageous position, it’s just doing the right thing. 

I invite my opponents to try it. 

#NHPolitics #NH01"
10,2022-06-22 23:25:15+00:00,1539751398576996352,"Are they afraid of crossing the NRA and the big-moneyed special interests in the gun lobby? 

Or are they already falling in line with the extreme GOP leadership in the House who are voting no? 

Or do they just think doing nothing on gun violence is okay? 

#NHPolitics #NH01"
11,2022-06-22 23:25:14+00:00,1539751397402595328,"Some Republicans in the Senate and House are speaking up for this bill because it’s a common sense step that will save lives. 

Why are @mowers @kleavittnh @gailhuffbrown and @TimBaxterNH silent? 

#NHPolitics #NH01"
12,2022-06-22 23:25:14+00:00,1539751395741532161,"For the first time in thirty years, Congress is acting to address gun violence. 

I’m voting for the bipartisan Safer Communities Act. 

Passing this bill is part of our responsibility to promote public safety and put people first. 

#NHPolitics #NH01"
13,2022-06-22 12:26:26+00:00,1539585604282875904,"I called for the suspension of the gas tax months ago, and this announcement from the President is long overdue. 

Granite Staters need relief now and I’ll keep fighting to get this done. 

#NHPolitics #NH01 https://t.co/04aA1CCBCJ"
14,2022-06-21 18:29:01+00:00,1539314460967378944,"This small business tax cut will help reduce costs for consumers and address supply chain challenges. 

I’ll keep fighting for common sense ideas that will bring relief to our Main Street economy. 

#NHPolitics #NH01 https://t.co/Fk1vt4dbPD"
15,2022-06-18 21:11:21+00:00,1538268151850455040,"Happy Pride, Manchester! 

There’s no better place to celebrate #Pride than in the Queen City, and I had a great time in Arms Park this afternoon joining this year’s celebration. https://t.co/jYq1UB2ly1"
16,2022-06-18 18:12:13+00:00,1538223068555919361,"Couldn’t miss a visit to St. Nicholas Greek Orthodox Church in Manchester for the Lamb BBQ! It was great to see so many friends, eat some delicious food (I went with the lamb dinner to go), and celebrate New Hampshire’s vibrant and proud Greek heritage and community. #nhpolitics https://t.co/66eIRE3ABe"
17,2022-06-18 16:13:46+00:00,1538193263106072582,"Great to join a fired up group of New Hampshire Democrats at the @NHDems convention! 

There’s so much at stake in this election for working families, small businesses, and our communities. That’s a fight I’ll join any day of the week, and it’s one we’re going to win. #nhpolitics https://t.co/T1crlMXZD7"
18,2022-06-16 13:55:34+00:00,1537433706779987970,"NH families deserve access to safe, clean drinking water. The EPA must take additional steps, and I will continue to fight to hold polluters accountable and keep these toxic forever chemicals out of our drinking water and environment. #NHPolitics #NH01 

https://t.co/1OFofEIZVW"
19,2022-06-15 14:23:15+00:00,1537078284499963904,"Members of the National Guard and Reserve who served our country can now be laid to rest in veterans’ cemeteries. 

I fought to pass this bill into law and will keep working to honor all those who serve. 

#NHPolitics #NH01

https://t.co/IO7N5jfOP5"
20,2022-06-14 18:34:23+00:00,1536779099628261378,"Yesterday I voted to address supply chain delays and backlogs at our ports to help ease inflation.

This is an important step to help lower costs for Granite State families and businesses. 

#NHPolitics #NH01

https://t.co/y02ul7ocXS"
21,2022-06-14 14:50:23+00:00,1536722727738003458,"We're not powerless to end the senseless violence in our schools, grocery stores, and houses of worship. That's why I've fought to pass common-sense bills to save lives. 

This bipartisan agreement doesn't do all we need, but it's a positive step.

https://t.co/hC76D6F5UW"
22,2022-06-12 19:46:01+00:00,1536072349342175232,"It's a great day to knock some doors! 

Met with a fired-up group of volunteers and supporters in Manchester today. We're taking our message to every corner of the district and talking to voters about what's at stake in this election. 

Join the team: https://t.co/P6SQI1yruK https://t.co/HYjX2OPE75"
23,2022-06-11 13:55:21+00:00,1535621711525298177,"This is such a tragic loss. My thoughts are with the family of Captain Losapio at this incredibly difficult time. 

https://t.co/MlKqbkP1wY"
24,2022-06-09 02:16:02+00:00,1534720948909268993,"The House just voted to pass the #ProtectingOurKidsAct which would take several common sense steps to prevent dangerous weapons from falling into the wrong hands.

This bill will save lives, and it’s time  for the Senate to act. #NHPolitics"
25,2022-06-08 13:38:42+00:00,1534530359698014208,"Every one of my Republican opponents opposed this funding that is benefitting public safety. I’m fighting to ensure our communities have the resources and equipment they need to keep NH residents safe and healthy.

#NHPolitics #NH01

https://t.co/b8RIY8deSy"
26,2022-06-07 20:25:02+00:00,1534270228955291649,"A reliable, affordable internet connection is not a luxury. I fought for this important funding and am pleased to see 15,000 more NH households will soon have access to high-speed broadband as a result of these efforts. 

#NHPolitics #NH01 

https://t.co/5WjKdFHCOG"
27,2022-06-07 15:01:23+00:00,1534188777471631360,"The House must take action to lower the rising cost of groceries and household goods, cut the gas tax, and address gaps in the supply chain. New Hampshire families can't wait.

#NHPolitics #NH01 

https://t.co/GiXfb2R7Ff"
28,2022-06-03 16:12:33+00:00,1532757139365801984,"There's more work to do for the people of #NH01. I'm excited to officially be on the ballot for reelection!

We're bringing our grassroots campaign to living rooms, coffee shops, and doorsteps in every corner of this district. 

Join us: https://t.co/MvL4H1PRSQ

#NHPolitics https://t.co/K8eJ2OqA9c"
29,2022-06-03 01:39:06+00:00,1532537328580841472,"RT @AdamKinzinger: Let me say again.  21 to drink, 21 to smoke, 21 to buy a pistol.  LETS RAISE THE AGE to buy any gun.

Buffalo, Texas, Pa…"
30,2022-06-02 14:03:40+00:00,1532362316569796609,"A free press is one of the hallmarks of our democracy, and the recent threats and vandalism directed toward NH journalists must be roundly condemned.

There’s no place for this, and my thoughts are with those courageous journalists who have been targeted for doing their jobs. https://t.co/e7d9u4yjy2"
31,2022-06-01 20:35:46+00:00,1532098600611848192,"Want to make a difference in NH and stop the right wing extremism that has taken over our legislature? Run for State Representative!

Our citizen legislature depends on good people stepping forward to serve. 

Sign up here to learn more: https://t.co/2NlobqN1Ek  

#NHPolitics"
32,2022-06-01 16:01:37+00:00,1532029609608368128,"I am so proud to serve as NH’s first LGBTQ+ member of Congress, something I never could have imagined was possible as a young person. We’ve come a long way, and we must keep fighting for full equality for every single LGBTQ+ individual. Happy #PrideMonth! #NHPolitics #NH01"
33,2022-05-31 17:05:08+00:00,1531683207493599232,"With today's announcement from the court, the district lines have finally been settled in a fair manner. I look forward to continuing to work in a bipartisan fashion in Congress to deliver for and represent the people of New Hampshire's First District. #NHPolitics #NH01"
34,2022-05-31 17:05:08+00:00,1531683206369624066,Republicans in the legislature made a mockery out of the redistricting process as they sought to skew lines to their political advantage and silence voters of all parties in both districts. #NHPolitics #NH01
35,2022-05-31 17:05:08+00:00,1531683205065089029,"As I’ve said from the start of this process, politicians should never get to choose their voters, it's the voters who should be the ones choosing their representatives. #NHPolitics #NH01"
36,2022-05-31 17:05:07+00:00,1531683203320365056,"Keeping with New Hampshire tradition, this map gives us districts that are fair, encourage competition, and keep communities of interest together. #NHPolitics #NH01 https://t.co/RACXxbWHnL"
37,2022-05-30 16:56:57+00:00,1531318759826374658,Today we remember the brave men and women who made the ultimate sacrifice and dedicate ourselves to honoring their heroism. #MemorialDay
38,2022-05-29 19:10:49+00:00,1530990060706963462,"A beautiful day for a Memorial Day parade in Bedford! 

It's great to see our communities coming together this weekend to celebrate our country and pay tribute to those who have given everything to defend it. https://t.co/gne2xMsqEc"
39,2022-05-27 17:25:20+00:00,1530238740265828352,".@DanaHilliard_NH will make an extraordinary Executive Councilor for District 1. His understanding of local government will be a welcome addition to the Council, &amp; voters will benefit from his work ethic, can do spirit, and constituent focus. #NHPolitics 

https://t.co/mtARl0QhSx"
40,2022-05-27 17:25:20+00:00,1530238738550378499,"I understand what it takes to deliver results from the Council table, &amp; over the past term @CindeWarmington got the job done. She always leads with her values, &amp; constantly works to ensure state government is open, transparent, &amp; accountable. #NHPolitics

https://t.co/IpefYDcbbv"
41,2022-05-27 17:25:19+00:00,1530238736646168579,"The people of Manchester &amp; all the towns of District 4 will be well served by @SenCavanaugh representing us. He will always work in the best interests of families &amp; communities &amp; will ensure politics doesn’t interfere with the Council’s work. #NHPolitics

https://t.co/HmOhtJNEUG"
42,2022-05-27 17:25:19+00:00,1530238735094370304,"10 years ago I ran for Executive Council to protect family planning services, expand access to healthcare, and strengthen NH’s economy.

Today I'm endorsing a group of candidates who will fight for our shared values and deliver results for their constituents. #NHPolitics"
43,2022-05-24 21:15:52+00:00,1529209592537808898,"It happened again, and it’s just sickening.  My heart breaks for these kids, these families, these teachers, this community.

It doesn’t have to be this way, and we’ve got to take steps to save other kids from this horror. https://t.co/iLdptcvfjg"
44,2022-05-23 18:32:40+00:00,1528806132583636992,I’m proud to earn the support of @NRDC_Action. I’ll keep fighting to support a robust clean energy economy and a more sustainable future. #NHPolitics #NH01 https://t.co/nxyZG5FvUo
45,2022-05-22 15:19:12+00:00,1528395055886741504,Yesterday I joined a group of @OrganizeNH volunteers in Epping to kick off their weekend of action. These folks know what’s at stake and are committed to winning up and down the ballot in November! Get involved and help our efforts today: https://t.co/wxaviU1aVo #NHPolitics https://t.co/UYhPYJwK2L
46,2022-05-21 14:02:45+00:00,1528013431428763649,"My Republican opponents are so extreme they equivocate on the aid we just delivered for Ukraine. One even called me “a traitor” for voting for this bipartisan military and humanitarian support.

Freedom and democracy are on the line, and I know which side I am on. #NHPolitics https://t.co/Acwgxxf7S5"
