,Created at,User ID,Text
0,2020-11-04 17:05:38+00:00,1324035084488331265,Awesome! https://t.co/4FCnnvQsXi
1,2020-10-05 18:29:18+00:00,1313184505511862272,@realDonaldTrump Thank you Mr. President. We are praying for you and your family. We appreciate all you are doing .
2,2020-10-03 23:26:55+00:00,1312534628066975745,@realDonaldTrump Praying for your quick recovery!!!
3,2020-10-02 22:05:20+00:00,1312151709536272386,RT @charliekirk11: Strange to see Nancy Pelosi lecturing Trump on mask-wearing after going maskless in a San Francisco hair salon just a fe…
4,2020-09-30 02:24:13+00:00,1311129694746501120,Antifa just and idea? Not terrorist?? Really Sleepy Joe Really!?!
5,2020-09-30 01:37:51+00:00,1311118024980660224,@realDonaldTrump YES!! Thank you President Trump!!
6,2020-09-30 01:34:57+00:00,1311117294978826242,"RT @laurenboebert: I’d rather see the tax returns of people who became multimillionaires on a $174,000 a year salary in Congress."
7,2020-09-30 01:34:34+00:00,1311117199101194240,RT @mikeroman: TRUMP observers are being blocked entry to all of the satellite voting locations in Philly!! What are they hiding?
8,2020-09-14 04:05:04+00:00,1305356869314043904,The worst part is we were complying!
9,2020-09-14 03:43:06+00:00,1305351338973229056,https://t.co/3JmATiOvaz
10,2020-09-13 22:59:23+00:00,1305279939474845697,They just did it again. Had to show them her food! AGAIN and still the lady next to us has her mask down!
11,2020-09-13 22:19:14+00:00,1305269836038242305,They made her open her mouth and show them her food!!!
12,2020-09-13 22:18:51+00:00,1305269742190694401,Oh this is horrible seriously EVERY TIME. They walk by they ask if she is actively eating and say when she is done she has to put the mask on and LITERALLY the woman across the row has hers down to talk
13,2020-09-13 22:17:31+00:00,1305269406168215552,"SWA
Flt 1289 ATL TO LAS!!! Worst CREW ever! It’s 1 thing to enforce a policy, but to single out a toddler &amp; refuse to let her eat during take off is wrong!  Adults can, but toddlers can’t!! I have never been so furious in my life!!  Some adults have masks off!!  @realDonaldTrump"
14,2020-08-11 23:31:30+00:00,1293329222270775296,RT @MattWalshBlog: Say his name. 5 year old Cannon Hinnant was executed in cold blood while riding his bike. The accused killer is Darius S…
15,2020-07-28 18:36:00+00:00,1288181430413963265,Non verbal communication is key to children’s development?  People who work w/kids during this time are impeding development.  At the very least they need a clear mask so that the children can see the face.  We are doing a disservice to our kids. Has anyone thought about this?
16,2020-07-13 23:23:29+00:00,1282817957337284608,YES!!!! https://t.co/mdc8GzeeJ1
17,2020-07-10 02:46:56+00:00,1281419605123010562,"RT @RyanAFournier: The Left-wing mob demanded that Ford stop producing police cars.

The CEO just said they will NEVER stop supporting the…"
18,2020-07-07 15:07:56+00:00,1280518921603301376,What would happen if we all lived our lives this way? https://t.co/EhorAhKCRe
19,2020-07-07 12:36:39+00:00,1280480850061164547,RT @RyanAFournier: Ted Cruz just introduced a bill that would hold city officials accountable for injuries and damages caused from rioting.…
20,2020-07-06 23:26:26+00:00,1280281983751340032,@arlenparsa It’s really sad that the African people sold their own into slavery.
21,2020-06-29 16:21:34+00:00,1277638348174061569,"RT @HumboldtToiyabe: The #MahoganyFire has grown to 5000 acres with 0% containment. Lee Canyon has been evacuated. 
For information on evac…"
22,2020-06-26 23:02:37+00:00,1276652114471604226,@NVIdentitarians @VoteJimMarchant @MarkAmodeiNV2 @VoteAprilBecker @AllForNevada @RealWayneRoot @VictorJoecks @Euskal_Pride @natrolleon @iheartmindy @Nvpatriot2 @BentHills @PoliticsVegas @CCNVRepublicans @WashoeGOP @SparksRepWomen @47Cardiff We need to go stand around it and protect it.
23,2020-06-25 05:17:40+00:00,1276021723947610112,Muhammad Ali's son says he would've hated Black Lives Matters https://t.co/N2wOC9z1NE
24,2020-06-20 08:09:19+00:00,1274252979504205826,Now @Disney is melting down this movie and giving counseling for the soot on his face!   What is wrong with people?    .  https://t.co/cQnHkiqwAd
25,2020-06-20 07:40:01+00:00,1274245606555308032,"RT @michaeljohns: The Bolsheviks, Mussolini, Hitler, and #ISIS all used street mobs to destroy memorials and monuments. It's a totalitarian…"
26,2020-06-19 09:23:24+00:00,1273909235990986753,Kudos to this officer. Shame on those people. https://t.co/pfXIkFjdS8
27,2020-06-19 06:19:39+00:00,1273862991746699265,RT @TimRunsHisMouth: Just a friendly reminder that Nancy Pelosi's father was the Mayor who put up Confederate statues in Baltimore.
28,2020-06-14 19:19:26+00:00,1272247291320074248,RT @RepVernonJones: Why do most Democrats only care about black people during election years?
29,2020-06-14 06:24:25+00:00,1272052252107173890,"RT @TheOfficerTatum: WOW✊🏽New York police boss Mike O'Meara went off on the media today:

""Stop treating us like animals and thugs and star…"
