,Created at,User ID,Text
0,2021-03-22 00:25:53+00:00,1373793016809361409,@ivanblanco1234 Keep up the great work brother!
1,2020-06-05 03:39:01+00:00,1268749139438862337,"CARES Act 
U.S. DEPARTMENT OF COMMERCE 
ALLOCATES $1M TO GUAM FISHERIES 
-
FEDERAL INFORMATION
National Oceanic and Atmospheric Administration… https://t.co/0lFLSBPOZF"
2,2020-06-04 21:47:28+00:00,1268660666753155072,"Håfa Adai Guåhan! It’s a beautiful day. Be safe, be mindful of each other’s safety. I’m out this early morning before work to let our island know ‘I am running for Guam’s Delegate to the US House of Representatives.… https://t.co/WHQZCYXNY5"
3,2020-06-03 06:09:27+00:00,1268062221445128197,"CARES Act
GEDA launches funding for Small Business Pandemic Assistance 
-
FEDERAL INFORMATION
U.S. Department of Treasury… https://t.co/EIsREe4OpM"
4,2020-06-02 00:45:06+00:00,1267618207021613056,"Congratulations  to my 1st born, Ashley Hope Castro, who... since she was old enough to communicate was already exhibiting and has grown into a strong, intellectual, creative, loving and generous person. I couldn’t… https://t.co/FI5aK2Cnpl"
5,2020-05-31 07:18:46+00:00,1266992503099539456,let’s get back on our feet safely so we don’t blow it and go back to nothingness. @ Micronesia Mall https://t.co/6cIcZQnGgW
6,2020-05-30 22:56:59+00:00,1266866222634659840,"Seek God with all your HEART.
     - Jeremiah 29:13 @ Barrigada https://t.co/MkiGSma2rF"
7,2020-05-29 07:28:52+00:00,1266270268109975553,Senator Castro and volunteers delivered face shields to Guam Department of Education Food and Nutrition Program this afternoon recognizing and commending them for their hard work as Covid-19 frontline… https://t.co/3Vc9oeVAxD
8,2020-05-29 02:24:59+00:00,1266193791163269120,&lt;COVID 19 supplies&gt; 10 face shields clean GDOE Food and Nutrition program staff. Fast break at lunch to drop off items and thank them for their service. Thank you to ppeforguam untalanweekly @juves @locopromos and… https://t.co/344E2vHZ8v
9,2020-05-29 02:23:41+00:00,1266193465811128320,&lt;COVID 19 supplies&gt; 10 face shields clean GDOE Food and Nutrition program staff. Fast break at lunch to drop off items and thank them for their service. Thank you to ppeforguam untalanweekly @juves @locopromos and… https://t.co/lnNGJzpGkU
10,2020-05-28 06:45:54+00:00,1265897067118985216,"CARES Act 
HUMANITIES GUÅHAN 
RELIEF GRANT PROGRAM
AVAILABLE TO GUAM NONPROFITS 
-
FEDERAL INFORMATION
National Endowment for the… https://t.co/e7sTmrxoIb"
