,Created at,User ID,Text
0,2020-08-18 03:00:11+00:00,1295556068827947010,"This morning I joined @PhilMurphyNJ, @CoryBooker and members of our Dem. Congressional delegation to officially kick off the 2020 @DemConvention. We must unite our party behind @JoeBiden + @KamalaHarris, and I spoke about why this election is so critical. https://t.co/EJxb54lFlf"
1,2020-07-10 22:26:00+00:00,1281716329985249282,"I ask all of the Democratic voters of the 8th District, those whose support I earned along with those who voted for other candidates, to join me in that urgent task.

We can only win when we are united and now is the time to work together as one Democratic Party."
2,2020-07-10 22:24:52+00:00,1281716043308818432,"With the primary election behind us, it’s time for all Democrats to come together to re-elect Senator Booker and restore true leadership to the White House by electing @JoeBiden as our next President."
3,2020-07-10 22:24:52+00:00,1281716042570649603,"I am also very thankful to the many outstanding labor unions and advocacy groups who stood with me, including over 15 of the most influential organizations in both New Jersey and nationally."
4,2020-07-10 22:24:52+00:00,1281716041643687936,"I am grateful to my many supporters in this election, from @PhilMurphyNJ @BobMenendezNJ @CoryBooker to all of the elected officials and Democratic leaders from throughout the district who worked together as a team to achieve this tremendous victory."
5,2020-07-10 22:24:51+00:00,1281716040750239748,"I pledge to keep fighting in Congress for the values we all share, like expanding affordable health care coverage, reforming our broken immigration system, taking on the NRA and always standing up for our working families."
6,2020-07-10 22:24:51+00:00,1281716039760445442,"#nj08 is NJ’s econ growth engine, from our biggest cities like Jersey City, Newark and Elizabeth to excellent local leaders in places like North Bergen, Union City, Hoboken, Weehawken, Bayonne, Belleville, Fairview, Guttenberg, Harrison, Kearny and East Newark."
7,2020-07-10 22:24:51+00:00,1281716038032384006,"I would like to thank Democrats from across Hudson, Essex, Union and Bergen counties for their support in this unprecedented election. Even when confronted with the need to vote in new ways the people made their voices heard and I thank them. https://t.co/n374OfOxTJ"
8,2020-07-08 16:50:15+00:00,1280907057177202690,"RT @jerseyjournal: Sires declares victory in congressional race, fending off challengers Oseguera and Sheehan
https://t.co/zma6MQyLp0 @HudC…"
9,2020-07-08 04:09:42+00:00,1280715659782078466,"RT @HudsonCoView: .@RepSires declares victory in congressional primary, early tallies show sweep for @HudsonDems-backed freeholders https:/…"
10,2020-07-08 03:14:42+00:00,1280701819786874882,RT @INSIDER__NJ: Rep. Sires Declares Victory in Democratic Primary - https://t.co/JFSRWXvpY1
11,2020-07-08 03:07:03+00:00,1280699891967242241,"Now, it's time for all Democrats to come together to re-elect Senator Booker and restore true leadership to the White House by electing @JoeBiden as our next President."
12,2020-07-08 03:06:31+00:00,1280699759565701121,"I am grateful to my many supporters in this election, from @PhilMurphyNJ, @BobMenendezNJ and @CoryBooker to  elected officials and Democratic leaders from throughout the district to the many outstanding labor unions and advocacy groups who stood with me."
13,2020-07-08 03:05:12+00:00,1280699427712380928,"I would like to thank Democrats from across Hudson, Essex, Union and Bergen counties for their support in this unprecedented election. I am honored to have the opportunity to continue to serve the people of the 8th District. https://t.co/ypyHZJZoMv"
14,2020-07-07 11:09:50+00:00,1280459001352916994,"Today is Election Day! Remember, there are two ways to #VoteBidenBookerSires:

📬 Mail your ballot back TODAY or drop it at your County Clerk or a secure dropbox 
🏛 Vote in person until 8pm at one of the polling places listed here: https://t.co/WInoDfgNUE"
15,2020-07-06 20:00:21+00:00,1280230121379704832,Thank you to @hpaeaft for your support! Our nurses are some of the greatest heroes of COVID-19 and I will always have their back https://t.co/LuKELmErty
16,2020-07-06 19:35:07+00:00,1280223770783948801,Read my full statement opposing the privatization of Liberty State Park here: https://t.co/2IhBO3YxyD
17,2020-07-06 19:35:06+00:00,1280223769966116864,"I agree with leaders like @LibertyParkNJ, @StevenFulop and many others who are outraged that this language was inserted into the state budget, and who are calling for a permanent solution to protect Liberty State Park so it can continue to be enjoyed by future generations."
18,2020-07-06 19:35:06+00:00,1280223769156558850,Liberty State Park is an oasis for Hudson County and all New Jersey residents and the last thing we should do is sacrifice a public resource like that for an institution that serves only the wealthy and well connected.
19,2020-07-06 19:31:40+00:00,1280222905238945792,"I'm proud to have the support of leading Democrats like @PhilMurphyNJ, @BobMenendezNJ and @CoryBooker who I work with every day to fight for NJ. Mail your ballot today to make sure your vote counts for the #VoteBidenBookerSires team! https://t.co/B2IA8Ce00A"
20,2020-07-04 23:56:25+00:00,1279564753640316934,RT @JoshuaParkhurst: A good reason to support Albio Sires in NJ-8?  He's co-chair of the Congressional Taiwan Caucus and will have seniorit…
21,2020-07-04 13:46:05+00:00,1279411158869565441,"We need to take real action to address the climate change crisis, like forcing the Trump administration to follow the Paris Climate Accords, reducing emissions and stopping offshore drilling. #VoteBidenBookerSires https://t.co/Bv6JvNpbpV"
22,2020-07-04 11:12:17+00:00,1279372454616580097,"RT @RepSires: Yesterday, I joined Mayor Baraka and other officials to announce major progress in replacing lead service lines in Newark. Th…"
23,2020-07-03 22:44:25+00:00,1279184249392955393,"RT @DavisForBayonne: There is still time to mail your ballots! Election Day is July 7th!  Support Team Democrat and Vote Column B! 
joebide…"
24,2020-07-03 22:42:18+00:00,1279183717358014471,RT @32BJSEIU: 32BJ is proud to endorse @RepSires for Congress! The #NJPrimary election is only 5 days away -vote by mail now: https://t.co/…
25,2020-07-03 17:50:54+00:00,1279110382762823680,I helped @BarackObama pass the Affordable Care Act and now I’m working to expand Obamacare and protect it from Republican attacks. #VoteBidenBookerSires https://t.co/BELciadUrE
