,Created at,User ID,Text
0,2022-06-27 02:50:18+00:00,1541252551928053761,"everywhere by any means. 
#CodifyRoe
#harshaw22
#MO1 
#STL"
1,2022-06-27 02:50:03+00:00,1541252490133475328,"I’m going to tell it how it is and that is Senate Democrats need to grow some balls and end the filibuster and codify Roe. Not next week or not next year, but now. With this decision every woman in this country is being targeted especially black women, we must protect black women"
2,2022-06-26 02:13:51+00:00,1540880990842896389,"#PrideMonth #STLPRIDE
#HARSHAW22 https://t.co/3vA8LrunJX"
3,2022-06-19 23:50:18+00:00,1538670542022115330,THIS RACE MUST BE TAKEN SERIOUSLY BECAUSE SAINT LOUIS AND THE WHOLE 1ST CONGRESSIONAL DISTRICT IS IN THE WRONG HANDS AND IS NOT BEING REPRESENTED CORRECTLY. SENDING ME TO CONGRESS WILL BE THE RIGHT CHOICE BECAUSE I WILL ALWAYS PUT ST. LOUIS AND ITS CITIZENS FIRST.
4,2022-06-19 16:22:29+00:00,1538557843602911233,https://t.co/80QVJS0lm9
5,2022-06-18 00:52:42+00:00,1537961469748269057,"@runyetornot I fully agree with you, that is why my goal is to not defund the police but to redefine policing so it can work for every officer and citizen of Missouri’s first congressional district."
6,2022-06-07 00:03:11+00:00,1533962738623447040,"@KroenkeIsEvil @MarkRuffalo IT’S TIME FOR THE BROKEN PROMISE AND LIES TO STOP AND THE GUARANTEES AND RESULTS TO START. VOTE RON HARSHAW 
#HARSHAWFORMO1 https://t.co/UOeP0V5jxi"
7,2022-06-07 00:00:48+00:00,1533962141279178753,"@Extli @MarkRuffalo IT’S TIME FOR THE BROKEN PROMISE AND LIES TO STOP AND THE GUARANTEES AND RESULTS TO START. VOTE RON HARSHAW 
#HARSHAWFORMO1 https://t.co/W5KDL9vTZ0"
8,2022-06-06 23:56:07+00:00,1533960961190764544,"@MarkRuffalo IT’S TIME FOR THE BROKEN PROMISE AND LIES TO STOP AND THE GUARANTEES AND RESULTS TO START. VOTE RON HARSHAW 
#HARSHAWFORMO1 https://t.co/sE9asHtbRB"
9,2022-06-06 00:55:26+00:00,1533613500412600325,"campaign will not slow down for anyone or anything. I will work so St. Louis can be the city it once was. A city of high hopes and great standards.
#ForABetterTomorrow
#harshaw22🇺🇸
#stlouis
#putstlouisfirst"
10,2022-06-06 00:54:21+00:00,1533613227761885185,"need someone who will be more than a voice. Saint Louis needs someone who will take their voice to Congress with them. Someone who wants to make this city a place for everyone, well let me tell you, I am that someone. This campaign is built around the people of this city and this"
11,2022-06-06 00:53:52+00:00,1533613108018675712,"“Why are you running when your only 25?”, “You’re too young”, “he’s just a football coach” all of which doesn’t matter. I’m running because over the course of the last few years my concern for this city, this state, and this country has continue to grow. The people of this city"
12,2022-06-04 01:50:28+00:00,1532902576798289920,"@CoriBush IT’S TIME FOR THE BROKEN PROMISE AND LIES TO STOP AND THE GUARANTEES AND RESULTS TO START. VOTE RON HARSHAW 
#HARSHAWFORMO1 https://t.co/5huTS4P7nh"
13,2022-06-04 01:43:50+00:00,1532900905355558916,@damnitSarahD @notcapnamerica IT’S TIME FOR THE BROKEN PROMISE TO STOP AND THE GUARANTEES AND RESULTS TO START. VOTE RON HARSHAW https://t.co/Bg6N9Gdd5P
14,2022-06-04 01:43:01+00:00,1532900701302579200,@notcapnamerica IT’S TIME FOR THE BROKEN PROMISE TO STOP AND THE GUARANTEES AND RESULTS TO START. VOTE RON HARSHAW https://t.co/hDVf9oLzVC
15,2022-06-04 01:42:34+00:00,1532900586340982785,@BradHirsch7 @notcapnamerica IT’S TIME FOR THE BROKEN PROMISE TO STOP AND THE GUARANTEES AND RESULTS TO START. VOTE RON HARSHAW https://t.co/JzXtiNs82u
16,2022-05-30 23:16:43+00:00,1531414329983127552,"Happy Memorial Day🇺🇸
#MemorialDay 
#NeverForgotten https://t.co/eEF9oA4Kjc"
17,2022-05-25 00:02:18+00:00,1529251474294857729,What happened today was devastating and my heart and prayers are with families of every victim. https://t.co/oiiY0kB7t2
