,Created at,User ID,Text
0,2022-06-28 16:32:36+00:00,1541821879492681729,"In case anyone is still on the fence about what’s at stake. The options this November are Christofacism, or liberal tolerance with representation for all, aka a representative republic. It’s that stark, and that easy. Choose representation, liberty, and equality for all."
1,2022-06-28 16:12:59+00:00,1541816944940023809,@mirovinna1 Mind boggling.
2,2022-06-28 16:09:31+00:00,1541816071274975234,Are miscarriages illegal now? Is it a felony for a women to have a miscarriage?
3,2022-06-28 16:08:24+00:00,1541815791544197121,It’s hard for me to fathom the amount of control conservatives are trying to force upon women. It’s as though they think they gave a right to own another human being. The supreme court didn’t go back to 1973 it went back to 1863. Women are not property. Period. It’s that simple. https://t.co/EjCtvXpDFg
4,2022-06-27 23:28:23+00:00,1541564127675666436,"Vote like you believe women are not property of the state, a man, or anyone in the midterms. #RoeOverturned #Missouri #WomensRightsAreHumanRights"
5,2022-06-24 22:41:25+00:00,1540465143099932673,RT @RepAdamSchiff: Abolish the filibuster. Codify Roe.
6,2022-06-24 17:11:36+00:00,1540382141607202816,2016 may have been the most consequential election in our lifetimes. Hopefully 2022 and 2024 will prove more so and right the trajectory we embarked upon in 2016.
7,2022-06-24 17:08:03+00:00,1540381249751191552,@allonthemove MAGA Christian nationalism is marching toward full autocracy in the next stage. The limits they want to impose on others freedoms knows no bounds. Vote to save democracy this November. Vote for people who respect diversity of thought. Vote for the liberal order.
8,2022-06-24 15:05:24+00:00,1540350385532960770,Democratic tradition is at risk of disappearing. Vote accordingly while we still can. #roeoverturned #autocracy #DemocracyNotAutocracy
9,2022-06-23 11:26:47+00:00,1539932978561912838,Were*
10,2022-06-23 04:26:20+00:00,1539827167630163976,Y’all the fire flies outside tonight we’re magic. #summer #SummerSolstice #wander
11,2022-06-22 17:43:42+00:00,1539665446034497536,"RT @POTUS: I’m doing everything I can to blunt the Putin Price Hike and bring down the cost of gas and food.

I led the world to coordinate…"
12,2022-06-22 17:37:48+00:00,1539663961758453760,Trump’s energy policies consist of letting Saudi Arabia and Russia instigate an oil price war driving American production down and consolidating market share for themselves leaving us and the world beholden to them. Let’s not ever go back to that. https://t.co/Gq88ObSXRO
13,2022-06-15 03:42:13+00:00,1536916965939355648,@neveen___a 🔥
14,2022-06-15 03:38:17+00:00,1536915973999054848,"I like @POTUS. He’s been tremendous in some of the most difficult circumstances imaginable. #congress on the other hand, could be so much more. https://t.co/hKPyNYJm1O"
15,2022-06-11 02:40:15+00:00,1535451817881968640,"We are on track to reduce the deficit by $1,700,000,000,000 this year. @POTUS #economy https://t.co/d7vnMDnlc9"
16,2022-05-19 18:51:12+00:00,1527361243371425793,"I grew up evangelical, and these words resonated deeply with me when I was a child. ""Jesus loves the little children, all the children of the world. Red and yellow, black and white, they are precious in his sight.""

What happened to that version of Christianity?"
17,2022-05-17 23:18:59+00:00,1526703858864508930,"In short, deficit spending does have have a cost when it’s deployed and put to work on the economy. Not so much when it detaches corporate valuations from reality."
18,2022-05-17 23:18:59+00:00,1526703857291730944,"Inflation happens when we give money to working people because that increases capital velocity/demand. Trillions in tax cuts didn’t super charge inflation as much because the ultra rich and corps park the money, there is no capital velocity increase with handouts for the rich."
19,2022-05-16 12:14:44+00:00,1526174308665638912,"RT @Liz_Cheney: The House GOP leadership has enabled white nationalism, white supremacy, and anti-semitism. History has taught us that what…"
20,2022-05-16 12:13:33+00:00,1526174009741742080,White supremacy is a plague. Praying for love to take root again. #BuffaloTerrorist #BuffaloStrong #PrayersForBuffalo
21,2022-05-13 03:59:24+00:00,1524962487656804353,"My friend Peggy shared with me that when she and her husband were young, she had to get permission from her husband to get medical care. But when he wanted a vasectomy, he didn’t need her permission. Moral: Women are not property. #WomensRightsAreHumanRights"
22,2022-05-12 22:47:20+00:00,1524883953588617217,@elonmusk He knows this and he’s been given this counsel. And his administration has acted accordingly. And his state of the union is evidence that he agrees.
23,2022-05-12 18:53:39+00:00,1524825146267160577,RT @buschvalentine: The baby formula shortage is dire—families are suffering. We need immediate action in Washington: fix supply chain issu…
24,2022-05-12 14:44:10+00:00,1524762362300956672,The oil companies see the writing on the wall and are raking in a profit bonanza in preparation for drastic reductions in oil consumption and their power over our finances. Stable energy prices are coming! #GreenEnergy #FutureEnergy #byebyeoil https://t.co/dWA5rQn3Qh
25,2022-05-12 02:34:40+00:00,1524578776105078784,"RT @buschvalentine: It's time to send more Senators to Washington who will stand up for a woman’s right to choose. If elected, I will vote…"
26,2022-05-11 22:47:49+00:00,1524521687336824839,"2016 was a pivotal. It’s the year that determined the fate of the #SupremeCourt and by extension, #WomensRights, the #RightToVote, and many other issues intersecting with #American identity. To #Republicans who are triumphant, game-on. #Democrats can play 40 year games too."
27,2022-05-07 12:34:05+00:00,1522917685834788864,"If the @GOP bans the word abortion, they’re going to see a massive increase in miscarriages and women in dire situations. They’re not pro-life. They’re pro death and anti-women because the word abortion makes them uncomfortable. #RealityCheck #WomensRightsAreHumanRights"
28,2022-05-06 21:53:29+00:00,1522696077345918977,"Women, thank you for sharing these stories. Revealing your truth is so important for all of us understand how you aren’t property to be ordered around, but equal citizens. #WomensRights https://t.co/vH0p3xdyGF"
29,2022-05-06 21:48:16+00:00,1522694762373042182,@guardianogeloso I’m so sorry to hear about this trauma that was inflicted upon you. Thank you for being vulnerable and sharing.
30,2022-05-06 21:41:13+00:00,1522692987016253441,"Or, we could just have the state stay out of other peoples business and keep it legal. #WomensRightsAreHumanRights #WomensRights #EqualityOfTheSexes"
31,2022-05-06 21:41:12+00:00,1522692985971904512,If that’s the path we are going to go down to regulate woman then we must pursue men with equal measure.
32,2022-05-06 21:41:12+00:00,1522692984818454528,Child support should be required. And if there’s more than one unintended insemination from irresponsible detached men then they should face criminal repercussions.
33,2022-05-06 21:41:12+00:00,1522692983329488896,"Well, I guess if women are going to be treated as property under the law and have their privacy invades then we need to do the same for men. Any state that wants to regulate a woman’s body must also regulate mandatory paternity testing and enforce custody arrangements."
34,2022-05-06 21:30:13+00:00,1522690218834292736,RT @NorahODonnell: NEW: @HillaryClinton calls Putin a failure as Russia's president https://t.co/XawVnCAxUu
35,2022-05-06 21:27:34+00:00,1522689552095137792,"RT @JoeBiden: All the talk about the deficit from my Republican friends—I love it. 

The deficit was reduced by $350 billion in my first ye…"
36,2022-05-05 19:55:29+00:00,1522303993329946626,RT @PressSec: Lots to say about how grateful I am to @POTUS and @FLOTUS and the Biden family for trusting me to serve as @PressSec and plen…
37,2022-05-05 19:42:31+00:00,1522300728458547200,@GenaRossforMO6 @JewelCommittee Thank you! And keep at it. You’re an example for all of us of how we can participate and maximize our voice and ensure that the American experiment flourishes and grows.
38,2022-05-05 19:23:38+00:00,1522295976127574016,Shoutout to @JewelCommittee and @GenaRossforMO6 today for their service and the extraordinary sacrifices they and their families are making to ensure our democratic system functions. Not enough credit is given to them and they’re two of the best humans involved in #MOSen.
39,2022-05-04 14:19:23+00:00,1521857022144262148,Today I’m so excited to begin a new chapter in my career as the Lead Product Designer at #Included. I’m humbled and honored to begin collaborating with some of the most talented and passionate people I’ve had the privilege to meet. #dei #DiversityandInclusion
40,2022-05-04 13:43:34+00:00,1521848008584970240,It’s ludicrous to me how privileged men convince regular folks that they’re remotely like us. Despite their admission that nobody knew where they stand on our lives before they were running for office. @buschvalentine has genuine empathy for us and a record to back it up.
41,2022-05-04 01:30:36+00:00,1521663553412861952,"RT @JoeBiden: At the federal level, we will need more pro-choice senators and a pro-choice majority in the House to adopt legislation that…"
42,2022-05-03 20:35:52+00:00,1521589379357097987,Them*
43,2022-05-03 20:35:34+00:00,1521589305377964034,A conservative leaked the #scotus news. Guessing they’re going to gage our reactions to determine their final ruling. Stay calm &amp; wait for the final verdict. Make it seem like we don’t care. Don’t tip then off to show how invested we are till the right time.
44,2022-04-30 11:30:15+00:00,1520364907476267008,"Simple, money. Primary elections. People who accept the options presented to them, lack of participation in local committees and clubs. Politicians have to win primary’s to be in generals. Lack of participation in that system by the majority of people causes problems. https://t.co/RJCGjEC317"
45,2022-04-29 16:37:00+00:00,1520079714743894016,"“Previous U.S. presidents have given stirring speeches about freedom: “Tear down this wall,” “Ich bin ein Berliner.” But Biden has arguably done more to defend freedom, in substantive ways that go beyond mere words, than any president since Harry Truman.” https://t.co/HVHIFtp4ox"
