,Created at,User ID,Text
0,2020-03-21 17:59:24+00:00,1241424184556892163,RT @1980reagan: The federal govt has not recommended shutting down almost all businesses in IL at this point. I oppose @GovPritzker's decis…
1,2020-03-17 21:00:19+00:00,1240020161312284672,"“In the Republican primary, Krishna K. Bansal of Naperville, an entrepreneur and Naperville planning and zoning commissioner, is endorsed.” - The Chicago Tribune https://t.co/mKdjdOAZFa"
2,2020-03-17 19:19:55+00:00,1239994892744523782,Vote today for Krishna Bansal on the Republican Ballot for Illinois 11th District! https://t.co/mTvsBVi6wy
3,2020-03-16 20:47:30+00:00,1239654548354072578,"Effective border security helps to keep criminal activity, terrorists, contraband, drugs and other public safety threats out of our great country. Additionally, it allows us finally to start making real and effective immigration system reforms. https://t.co/2ZO2QnGFuC"
4,2020-03-16 20:43:36+00:00,1239653567910248449,Early Voting ends today! Vote Krishna Bansal on the Republican Ballot for the Illinois 11th District! https://t.co/62dLpQpnaj
5,2020-03-16 04:20:51+00:00,1239406249504124928,"Wise move at this time: Fed slashes interest rates close to zero, boosts assets by $700B to fight coronavirus pandemic | Fox Business https://t.co/hzgQRk7yTz"
6,2020-03-16 01:00:16+00:00,1239355771307069446,Vote early! Vote Krishna Bansal this Monday March 16th on the Republican Ballot for the Illinois 11th District. https://t.co/AFWq3cQIp8
7,2020-03-15 23:09:22+00:00,1239327860411817984,"Effective border security keeps away criminal activity, terrorists, contraband, drugs and other threats out of our great country. This is the only way to begin working on effective immigration reform. https://t.co/kCoE6h6k9J"
8,2020-03-15 00:44:30+00:00,1238989416430997504,"The United States, as leader of the free world, needs to have a firm foreign policy. America should come first! We need to strengthen our borders to keep illegals, drugs and terrorists out. https://t.co/IALEMhWXhH"
9,2020-03-14 19:31:34+00:00,1238910662719483904,Avoid the lines and large groups and participate in EARLY VOTING today! #KrishnaforCongress
10,2020-03-14 05:17:52+00:00,1238695822545629184,"China hints at denying Americans life-saving coronavirus drugs. We support President Trump and VP Pence and our health professionals fighting to contain the virus. 
 https://t.co/e5E1f8FUi1 #FoxNews"
11,2020-03-13 22:58:14+00:00,1238600284055748610,Every American has the right to protect themselves and their family. The Second Amendment should not be infringed! https://t.co/AbP0Hnk1Dn
12,2020-03-13 22:24:11+00:00,1238591714740310018,The Chicago Sun Times endorses Krishna Bansal for the Republican ballot in Illinois' 11th Congressional District. https://t.co/VxAt6IOZXK
13,2020-03-13 00:30:10+00:00,1238261031643820032,America must focus on it's problems and its people first and foremost to remain the great nation it's always been. America First! America Strong! https://t.co/cyu27ShBse
14,2020-03-12 23:15:38+00:00,1238242276511559685,The American Dream rests in the heart of every citizen of this country. https://t.co/q4cUwQ186R
