,Created at,User ID,Text
0,2022-06-27 17:38:35+00:00,1541476097086341120,"The future of Wisconsin and our country will be shaped by the next generation of leaders.

Listening to these inspiring young people, including our own interns @henrypahlow + @maggiekeuler, speak at #WisDems2022 filled me with hope. I’m so proud of how hard they work every day! https://t.co/MyzeeFZnFj"
1,2022-06-27 03:22:46+00:00,1541260724529414148,We are going to defeat Ron Johnson this November. https://t.co/Eq1dLKCP7b
2,2022-06-27 02:18:40+00:00,1541244591722094592,"I had a whole speech planned for #WisDems2022—but then, Roe v. Wade was overturned. And I’m pissed off.

We had 50 years to codify Roe, but the Senate treated our reproductive freedom like it was an extra credit project. I'm running to make it a priority. https://t.co/gN3efU0Awv"
3,2022-06-27 01:24:35+00:00,1541230980572356608,"Thanks to everyone who voted in the @wispolitics straw poll! As I always say, I’ve been underestimated my entire life, but every time someone has told me what I CAN’T do, I’ve shown them what I CAN do.

That’s what I’ll do in this race—and when we defeat Ron Johnson in November. https://t.co/UFD15sMVPb"
4,2022-06-26 21:16:18+00:00,1541168498805702656,"It was so great to be back home in western Wisconsin for #WisDems2022! We’re energized and ready to:

✔️ Defeat Ron Johnson
✔️ Re-elect Tony Evers
✔️ Elect Democrats up + down the ticket

Let’s get it done. 💪 https://t.co/t0SRCUU88R"
5,2022-06-26 16:50:33+00:00,1541101621605711872,RT @jessicaforwis: U.S. Senate Candidate Sarah Godlewski: “I’m so sick of them treating our bodies like a extra credit project. https://t.c…
6,2022-06-26 16:48:19+00:00,1541101059283771394,RT @sbauerAP: @benwikler @RonJohnsonWI @SenRonJohnson @SarahforWI Godlewski says she would push to pass a law legalizing abortion as it was…
7,2022-06-26 16:47:52+00:00,1541100948201897984,"RT @NicholsUprising: “In 2018, I flipped more Trump counties than the Governor, the Lieutenant Governor and the Attorney General… My name i…"
8,2022-06-26 15:56:35+00:00,1541088041078505477,"Hey, Team Sarah! 🤞Reminder: You’ve got until noon today to vote in the straw poll at the @WisDems 2022 Convention today! Just look for the @wispolitics booth in the Unity Hall."
9,2022-06-26 15:44:15+00:00,1541084938463842306,RT @byjackkelly: UPDATE: @SarahforWI campaign tells the @CapTimes that it has now surpassed Friday's total for individual donations in a da…
10,2022-06-26 00:53:15+00:00,1540860707113156608,"RT @Tony4WI: Yesterday, women in Wisconsin became second class citizens. That’s BS. https://t.co/I4imrWy3q4"
11,2022-06-25 22:25:23+00:00,1540823495688572929,"People are devastated and furious—and they know I’ve been in this fight since the beginning, not just when it’s in the news.

We need to replace Ron Johnson with someone who won’t treat our reproductive freedom as an extra credit project. https://t.co/0GEsyf4lUg"
12,2022-06-25 19:54:53+00:00,1540785623723905024,"Roe v. Wade is just the tip of the iceberg. If they can overturn a fundamental right we have had for nearly 50 years, nothing is off the table. https://t.co/6ArbyRegvV"
13,2022-06-25 18:08:37+00:00,1540758880237535232,"Thrilled to be at the @WisDems 2022 Convention with a great group of folks, all fired up 💪 and ready to vote 🗳 for incredible Democrats up and down the ballot this November. 

Stop by our booth to grab some merch + show your Team Sarah pride! https://t.co/FoHynpv5QW"
14,2022-06-25 15:16:53+00:00,1540715663219646465,"RT @NicholsUprising: “We’ve got to make broadband a public utility.”
— ⁦@SarahforWI⁩ at Rural Caucus of the Democratic Party of Wisconsin c…"
15,2022-06-25 15:16:45+00:00,1540715627433926658,"RT @ShawnFetta: Good profile of #WISEN candidate ⁦@SarahforWI⁩ by ⁦@erikgunn⁩ of ⁦@WIExaminer⁩.
 https://t.co/8tFxePxb0g"
16,2022-06-25 15:14:53+00:00,1540715157499695104,RT @EricCortellessa: Wisconsin is one of 10 states with a pre-existing abortion ban. It's also the site of key midterm races. Clinics there…
17,2022-06-25 02:22:37+00:00,1540520812775718912,"Ron Johnson asked the Supreme Court to overturn Roe v. Wade—and he got exactly what he wanted. But it's NOT what Wisconsinites want.

We need to fight like hell to defend abortion rights at every turn. That’s what I’ll do in the Senate, and it’s why I've been out here today. https://t.co/8VeboKYKPy"
18,2022-06-25 02:12:06+00:00,1540518165918130177,"Wisconsinites are out here in Madison and La Crosse fighting for what they know is right—and I’m proud to be fighting right alongside them.

We will not give up. We will not back down. ✊ https://t.co/RmvZBmXZVN"
19,2022-06-25 00:36:45+00:00,1540494167117336577,"RT @emilyslist: Ron Johnson tried to subvert democracy, spread disinformation about COVID-19, and wants to undermine your reproductive righ…"
20,2022-06-25 00:14:27+00:00,1540488557084741632,"A few months back, a young woman came up to me at a forum to say, ""You were the only one who talked about reproductive freedom up there.""

I’ve been out front about the urgency to protect abortion rights since I got in this race—that's not going to change when I'm in the Senate. https://t.co/D5yEGr3Tx5"
21,2022-06-24 23:13:32+00:00,1540473225548910593,"Republicans won't stop until abortion is completely outlawed in America. Let’s be clear on that.

It’s time to act, to mobilize, and to take back our rights and freedoms. We can—and we must—fight back.

https://t.co/iQplAAI9MF"
22,2022-06-24 21:15:46+00:00,1540443589272113153,"Ron Johnson downplayed the Supreme Court's decision to overturn Roe v. Wade—saying it wouldn't be ""that big a change.""

He couldn't be more out of touch with reality. Banning abortion with no exceptions for rape or incest and putting doctors in jail is a BIG change for Wisconsin."
23,2022-06-24 20:53:05+00:00,1540437879729668098,"Clinics are no longer performing abortions and people have to travel out of state. That's the reality in Wisconsin.

We need more pro-choice Democratic Senators who will fight like hell to codify Roe v. Wade + protect our freedom—starting with defeating Ron Johnson in Wisconsin. https://t.co/NSxQBY5qfR"
24,2022-06-24 20:40:36+00:00,1540434741375148032,"RT @emilyslist: If we want federal protections for abortion then we need to elect @cheriBeasleyNC, @valdemings, and @sarahforWI."
25,2022-06-24 20:30:56+00:00,1540432305768079366,"RT @MSpicuzzaMJS: Tanya Atkinson. President &amp; CEO of Planned Parenthood of Wisconsin: ""When Roe vs. Wade was struck down this morning, we h…"
26,2022-06-24 19:22:24+00:00,1540415061570863105,"Where does @RonJohnsonWI stand on the GOP's call for a nationwide abortion ban?

Wisconsin voters need to know. https://t.co/z9KEBWSS93"
27,2022-06-24 18:49:17+00:00,1540406725504802819,"I'm outraged and absolutely devastated. The Supreme Court's decision to overturn Roe v. Wade is going to affect millions of Wisconsinites.

We know Republicans like Ron Johnson won't stop until abortion is banned nationwide. We need to fight back with everything we've got. https://t.co/GMmxQsEjZI"
28,2022-06-24 17:36:54+00:00,1540388510305222658,"When the draft opinion overturning Roe first leaked, I was at the Supreme Court fighting back. I’m still fighting—and I always will.

We need to replace Ron Johnson with a Senator who will never back down + defend our reproductive rights. That’s exactly what I'll do. https://t.co/rOeu4pmADH"
