,Created at,User ID,Text
0,2022-05-21 21:17:42+00:00,1528122888175296512,It is impressive that a cleanup is actually being attempted.  And POLICE and fire crews on site?  Can you tell it is an election year? https://t.co/2hbHOPKpH0
1,2022-05-20 20:40:35+00:00,1527751160907431936,@TiffaniJones66 you remind us of the full blown George W. Bush economic crises we suffered under during the 8 years of the Barrack Obama Administration. https://t.co/C1PkoaEzUx
2,2022-05-20 20:10:53+00:00,1527743686108336128,Arizona election fraud investigations are barely hanging on by a thread.  The AZ establishment politicians simply don't know how to undo a provably fraudulent election that happened 2 years ago.  We know who the non-profits and their donors are.  Will the IRS step in? https://t.co/jiwe5QkE4t
3,2022-05-20 20:06:15+00:00,1527742521723392000,"Gov. Jay Inslee has cancelled the Indeterminate Sentence Review Board’s order that granted parole to Timothy Pauley, convicted in 1981 for 3 murders.

Inslee cancelled order after considerable deliberation and realization that this is an election year."
4,2022-05-20 20:00:16+00:00,1527741013082529793,"@GovInslee Governor Inslee you are confusing ""democracy"" with ""democrats"", both of which are complete opposites."
5,2022-05-20 19:58:31+00:00,1527740573267857408,"@GovInslee Trump is concerned about election fraud in Pennsylvania because of the questionable election activities in the counties controlled by Democrat election officials.  I must say, though, Washington State has the most corrupt election process in the nation."
6,2022-04-18 19:43:14+00:00,1516140317103181826,https://t.co/ypJRcsdlRv
7,2022-03-29 17:08:36+00:00,1508853644426326018,RT @JenniferSey: Kids and schools are not political. Or never should have become such. Not sure how we find our way out of this.
8,2022-03-24 14:35:10+00:00,1507003091136102402,"RT @ClayTravis: Ten airline CEO’s, including the CEOs of American, Delta, United, Southwest and JetBlue, sent a letter to Joe Biden demandi…"
9,2022-03-23 21:22:57+00:00,1506743326233415680,"RT @JackPosobiec: Jackson gave an industrial-level child porn trafficker a light sentence 

Cruz asked her why she did that 

She just glar…"
10,2022-03-23 21:21:22+00:00,1506742927548055555,RT @Ccampbellbased: Liberal melts down about trans rights in front of mayor 😂 https://t.co/5qgnJdCY7Y
11,2022-03-23 21:10:05+00:00,1506740089258270720,RT @JackPosobiec: Biden promised to nominate a black woman to the court but the woman he nominated after saying he would nominate a woman c…
