,Created at,User ID,Text
0,2022-05-23 02:37:52+00:00,1528565849816150017,"Please read the long thread. @stevenpiasecki was my fantastic Comms Director and now he needs help because we have the most corrupted, inhumane, inefficient, and deadly healthcare system among all so-called developed countries. #MedicareForAll https://t.co/3raiezPs19"
1,2021-04-16 14:27:54+00:00,1383064612875096066,RT @EvaPutzova: 7/7 AOC is not alone. Other members of Congress are funneling $ to their congressional colleagues through affiliated PACs (…
2,2021-04-16 14:27:51+00:00,1383064598358609924,"RT @EvaPutzova: 6/7 Let's look at other TO's contributions that @AOC added to: big agro/ chemicals (Syngenta), big pharma (Merck, Cigna), a…"
3,2021-04-16 14:27:48+00:00,1383064586308382723,"RT @EvaPutzova: 5/7 This is a stab into the back of all progressive challengers, not only to our former campaign. But oddly it also makes m…"
4,2021-04-16 14:27:44+00:00,1383064571967987715,"RT @EvaPutzova: 4/7 ""All endorsees will embody the ideals of racial, social, economic, and environmental justice. Courage to Change will re…"
5,2021-04-16 14:27:41+00:00,1383064558445547525,"RT @EvaPutzova: 3/7 cont. ""... to make early investments in progressive challengers that can even the playing field against established inc…"
6,2021-04-16 14:27:38+00:00,1383064546307239938,"RT @EvaPutzova: 2/7 AOC'c PAC claims: ""...to reward challengers and incumbents who display political courage — people who refuse to bow to…"
7,2021-04-16 14:27:33+00:00,1383064524090056707,"RT @EvaPutzova: 1/7 FEC reports are out. @AOC's Courage to Change PAC doesn't live up to its own declared purpose. She gave $5,000 to @RepO…"
8,2021-01-17 19:37:47+00:00,1350890075710648322,"RT @EvaPutzova: If you really want to help transform our country for better, help authentic, consistent, and unafraid progressives win loca…"
9,2021-01-14 22:37:10+00:00,1349848058192822272,The reason why the country is so polarized is because systematically we live under two sets of rules. https://t.co/1JuFt7vGZo
10,2020-12-31 03:17:37+00:00,1344482818504593408,"RT @EvaPutzova: If I were in Congress, I would #ForceTheVote. Pass it on."
11,2020-12-30 18:58:25+00:00,1344357191097016332,Progressives are not going to drop the ball in 2021. Register here https://t.co/Q4lFSBZUmx to join us as we toast the new beginning and say bye to a difficult 2020. https://t.co/zGhAtEqA8g
12,2020-11-07 02:30:12+00:00,1324901938299744256,"RT @ProudSocialist: Support progressive policies like Medicare for All and win elections.

Campaign against progressive policies like Medic…"
13,2020-11-07 02:29:19+00:00,1324901718065209344,"RT @BenjaminPDixon: The Lincoln Project got $67,000,000 to do literally nothing and the Black organizers that helped Biden win probably are…"
14,2020-11-04 19:30:58+00:00,1324071661918810113,What @KyleNitschke12 said. https://t.co/cWD8BvthGU
