,Created at,User ID,Text
0,2022-06-28 18:34:19+00:00,1541852509043658753,"It is F*ing crazy.  

It's also f*ing crazy that a 25 year old assistant has more courage than the the high ranking government officials that swore an oath to defend our country. https://t.co/8A0PsiidnW"
1,2022-06-28 18:24:56+00:00,1541850151450550275,Chilling. https://t.co/QLSTxGnlL7
2,2022-06-27 23:01:10+00:00,1541557279329222664,"Term limits for SCOTUS. 

It’s long past time to end the lifetime guarantee. https://t.co/N270N0yczF"
3,2022-06-27 17:22:31+00:00,1541472055400583169,Continually inspired by the incredible work @GroundworkProj grantees do on the ground every day. Can't wait to talk with these amazing leaders. https://t.co/nalQZMfeEd
4,2022-06-24 19:06:11+00:00,1540410978424311810,"What’s the one job you can have in America where you can lie under oath before millions of people and not get fired??

You get one guess…"
5,2022-06-24 15:57:04+00:00,1540363385447088132,Every Trump-nominated SCOTUS nominee lied under oath about Roe being settled law. #ExpandTheCourt
6,2022-06-24 14:40:56+00:00,1540344226495479810,Gut-wrenching.
7,2022-06-23 14:50:37+00:00,1539984275235291136,"Don't miss @laurenkennedyMA on the childcare crisis in MA.

https://t.co/Sv6APojdA7"
8,2022-06-22 16:03:49+00:00,1539640311202209792,"Good news. Not enough. But a step.

https://t.co/qxVQJf0mhB"
9,2022-06-21 16:21:27+00:00,1539282359761129472,"Great to see MA celebrating over the weekend.

https://t.co/v1FaXJeuwp"
10,2022-06-19 14:28:44+00:00,1538529217939394560,Exactly. Happy Juneteenth! https://t.co/ftoxqah1K0
11,2022-06-18 22:25:25+00:00,1538286791207399429,"Honored to have had the chance to share my thoughts, @247Filibuster. 

#KeepItGoing247 https://t.co/dDV62WOmdB"
12,2022-06-18 01:14:05+00:00,1537966849060524035,"@laurenkennedyMA 
❤️❤️❤️ https://t.co/Y6AKFVS5fA"
13,2022-06-18 00:52:26+00:00,1537961398814183425,"Sharing some remarks at 9 tonight with the @247Filibuster for Gun Safety. Hope you’ll do the same and #KeepItGoing247 

https://t.co/8XYV6p6zUb"
14,2022-06-16 09:18:41+00:00,1537364026379968513,"RT @RepCasten: We are grateful to all who have reached out with thoughts, condolences and help. To all asking what they can do, we ask only…"
15,2022-06-15 21:22:45+00:00,1537183856469606406,👀👀 https://t.co/UY12aA2U7L
16,2022-06-14 15:38:50+00:00,1536734920932048897,FANTASTIC news! https://t.co/VW6xG8h4W6
17,2022-06-12 16:42:35+00:00,1536026184810926081,Amen. Keep it up https://t.co/J55ZywwGRN
18,2022-06-12 13:19:00+00:00,1535974953312571392,"This #PulseRemembranceDay, I'm thinking of the friends and families who lost loved ones to a repulsive act of hate."
19,2022-06-09 16:32:00+00:00,1534936358044717056,This anti-semitism is chilling. The scapegoating of Jewish individuals &amp; institutions echoes brutal history and has no place in Massachusetts. The map should be taken down. https://t.co/rAKQOVuJBd
20,2022-06-09 15:46:51+00:00,1534924997025796096,"More great union news out of MA. Amazing work, @TraderJoesUnite.

https://t.co/r4ySm93ooM"
21,2022-06-08 16:23:36+00:00,1534571857369780224,"Denial of access to safe, legal abortion has broad negative physical, emotional, and economic consequences.

It's not about protecting life - it's about controlling pregnant people."
22,2022-06-07 13:59:09+00:00,1534173116720631809,"Proud of what we’ve done in MA. Past time for our country to do the same.

https://t.co/YVmxJR7BfS"
23,2022-06-04 11:18:31+00:00,1533045528883249154,A critical victory! Thanks to @EdDebtJustice and many others who have not stopped fighting. https://t.co/neSoOghivt
24,2022-06-01 13:15:02+00:00,1531987687682490368,"Happy Pride Month, everybody! Look forward to celebrating alongside the LGBTQ+ community."
