,Created at,User ID,Text
0,2022-06-28 13:51:30+00:00,1541781339694825475,"No government can rob people of their faith. America needs more Godly men of prayer, not less. https://t.co/fT6aSmSYXl"
1,2022-06-28 03:04:11+00:00,1541618435154747395,"This is devastating.

Joe Biden — this could have been avoided. Your policies are creating this. You’re harming the very people you think you are trying to help. https://t.co/0MkRZbHK6b"
2,2022-06-27 20:57:01+00:00,1541526036462067714,"Today, the Horse Soldier Monument and 9/11 Memorial broke ground in Washington, Kan., to commemorate Washington County native, Mark Nutsch. Proud of all that Mark has accomplished for this country, and a big thank you to Ron Nutz for spearheading this project. https://t.co/HeVeFN1Fep"
3,2022-06-27 19:25:34+00:00,1541503021988909056,"Last year, the White House proudly announced that 4th of July cookouts cost 16 cents less. Will they do the same this year now that cookouts are up 17%?"
4,2022-06-27 17:48:19+00:00,1541478546585124868,"Actually, in states where access to puberty blockers and cross-sex hormones were more readily available to minors, the suicide rates INCREASED. https://t.co/r956qGoKdF https://t.co/C1IsBQy0x5"
5,2022-06-27 14:40:46+00:00,1541431348682014721,Joe Biden wants to force unlimited abortion on the state of Kansas. We can’t let that happen. https://t.co/cuRlXkzeYL
6,2022-06-25 11:30:54+00:00,1540658792186232832,First morning in a post-Roe America.
7,2022-06-25 01:30:47+00:00,1540507765667516416,"The most significant date of Donald Trump’s presidency is June 24, 2022."
8,2022-06-24 20:50:44+00:00,1540437289117024262,"📺 Tune in!
Will be on @FoxBusiness with @larry_kudlow shortly to talk Biden’s energy crisis and react to #SCOTUS decision. 

Overturning Roe V Wade signals a new beginning for millions of unborn children. https://t.co/pW9sdKwp4O"
9,2022-06-24 19:33:19+00:00,1540417808173072384,RT @foxnewsradio: Senator Dr. Roger Marshall: The Supreme Court Overturning Roe V Wade Signals A New Beginning For Millions Of Unborn Child…
10,2022-06-24 19:18:01+00:00,1540413955104981001,"Hopefully, today begins healing the wounds the pro-abortion agenda ripped open on American society almost 50 years ago. https://t.co/UNTXmspYNc"
11,2022-06-24 17:36:09+00:00,1540388320844423171,"RT @nedryun: Thank you, Donald Trump. You had the courage to run in 2016. You got 3 SCOTUS picks. Roe is gone. Thank God."
12,2022-06-24 17:34:25+00:00,1540387885458890754,Today would not have been possible without President Trump. Thank you Mr. President!
13,2022-06-24 16:00:41+00:00,1540364296399556609,Urge everyone to remain peaceful and respectful during the protests of this decision. Justice cannot and will not be served under the threat of mob violence so help us God. https://t.co/AHkfXR5w4i
14,2022-06-24 15:22:14+00:00,1540354618928304128,"The #msm never shows the pro-life youth movement, so I will. Here is some of the very proud post-Roe generation. https://t.co/Z5hnILeqQL"
15,2022-06-24 14:27:37+00:00,1540340873757597696,Today’s historic decision on the Dobbs case signals a new beginning for millions of unborn American children. Thank you #SCOTUS!
16,2022-06-24 14:18:11+00:00,1540338499936817152,"RT @SCOTUSblog: THE SUPREME COURT HAS OVERTURNED ROE V. WADE, ELIMINATING THE CONSTITUTIONAL RIGHT TO ABORTION.
https://t.co/ZNYRs3QnpJ"
17,2022-06-24 11:42:45+00:00,1540299385845727235,"RT @PeteMundo: Coming up on Friday morning, I'll be joined by: 
6:35 @RogerMarshallMD 
7:35 @NickHainesKC 
8:35 @mccloskeyusa 
Plus, a Supe…"
18,2022-06-24 10:19:43+00:00,1540278489957400577,"RT @SiriusXMPatriot: Today on @BreitbartNews Daily with guest host @JeromeEHudson:
@RogerMarshallMD
@Heritage Tom Homan
@kenklukowski 
Tune…"
19,2022-06-24 02:22:17+00:00,1540158340160012288,"Kansans expect me to protect their Constitutional freedoms in the U.S. Senate, and I will not sacrifice those freedoms for this gun grabbing scheme."
20,2022-06-23 22:25:20+00:00,1540098708817281026,Biden is making schools have to pick between school meal funding and destroying girls’ sports by allowing boys to compete against girls. https://t.co/37pk2TZTNY
21,2022-06-23 20:23:38+00:00,1540068082730795013,"RT @newsmax: PROGRAM ALERT 🚨:

• @GovernorPerry 
• @TulsiGabbard 
• @RepLeeZeldin 
• @RogerMarshallMD 
• @trish_regan 
• @SaraGonzalesTX…"
22,2022-06-23 20:17:17+00:00,1540066485921538048,"RT @WindSurgeICT: MAKE THIS GO VIRAL!

A few tumbles later, our grounds crew and front office staff did an amazing job putting the tarp on…"
23,2022-06-23 20:09:15+00:00,1540064462182531078,.@DaveYostOH nailed it on the USDA's proposed school meal guidance: https://t.co/m590QQ0yta
24,2022-06-23 19:34:46+00:00,1540055784528166912,RT @wibw: Support is growing for a bill introduced by Sen. Roger Marshall which would allow COVID-19 relief funds to be used for school sec…
25,2022-06-23 16:03:32+00:00,1540002624916922369,"Biden wants kids to go hungry at schools that don’t fall in line with things like letting boys play girls sports. I won’t stand for this!
 
I’ll be speaking on this shortly. Tune in: https://t.co/mXqEG99PY4"
26,2022-06-23 14:40:28+00:00,1539981719486570496,Working class America is paying dearly for Joe Biden’s failures. https://t.co/ZJC9PEupPf
27,2022-06-22 21:49:33+00:00,1539727316045250562,"Robbing Peter to pay Paul: 

Pay for in gun reform bill happens with delay to Medicare rebate rule. These rebates should be going to our seniors to help with their prescription drug costs — not to pay for a bill that infringes on the 2nd Amendment."
28,2022-06-22 21:09:00+00:00,1539717110649307138,"RT @SenateGOP: “It’s very showbiz… It’s not necessarily landing in the pocket of the consumer.”

Speaker Nancy Pelosi (D-CA)"
29,2022-06-22 20:27:44+00:00,1539706725321920523,RT @wibw: Senators Marshall and Moran have cosponsored legislation that would prevent email companies from using political bias to censor e…
30,2022-06-22 20:25:37+00:00,1539706193437917185,"Here's Joe Biden threatening mom and pop gas station owners instead of taking responsibility for his radical agenda. What happened to ""the buck stops with me?"" It is well past time President Biden stops with the political theater and abandons his failing energy policies. https://t.co/AgF3xmgWdr"
31,2022-06-22 17:20:30+00:00,1539659606238314496,👀👀👀 https://t.co/d2yMoe32AF
32,2022-06-21 20:45:00+00:00,1539348681576665089,What happened to the innocence of children? The hyper-sexualization and grooming of young children have become an obsession of the far-left in this country. https://t.co/7IS1z4cmQZ
33,2022-06-21 20:14:28+00:00,1539340997397778432,RT @WestJournalism: 'What happened to the innocence of children? The hyper-sexualization and grooming of young children have become an obse…
34,2022-06-21 15:51:54+00:00,1539274921431416832,"RT @seanhannity: ‘THE COUNTRY DESERVES THE TRUTH’: Jordan, Marshall Outline How They Will Go After Fauci in New Video https://t.co/ASo0wqJO…"
