,Created at,User ID,Text
0,2022-06-28 02:48:24+00:00,1541614464587505666,John Eastman is an American hero
1,2022-06-27 23:17:03+00:00,1541561273699147777,Great to be at the Republican Club of Northeast Volusia County tonight—it’s time to ELIMINATE the Federal Department of Education &amp; give power BACK to the states 🇺🇸￼￼ https://t.co/DcZ77M90Fn
2,2022-06-27 20:43:26+00:00,1541522615453585410,"RT @RepGosar: Roe v. Wade is dead.

Next up: Affirmative Action."
3,2022-06-27 14:17:43+00:00,1541425546759999488,"WOW—another HUGE win at #SCOTUS for faith

Time to back prayer to the public square! 🇺🇸"
4,2022-06-27 02:09:48+00:00,1541242360352440321,"RT @jfradioshow: .#JFRS .#Monday 
6-10 AM  
#GodzillaOfTruth 

7:00 Susan Campbell 
7:15  @AnthonySabatini 
7:30 Phillip Patrick @BirchGold…"
5,2022-06-26 01:17:19+00:00,1540866764468256769,MAKE AMERICA GREAT AGAIN
6,2022-06-26 00:08:29+00:00,1540849441057509377,"“Just moments after the Supreme Court released its decision on Friday, Florida state Rep. Anthony Sabatini (R) wrote to Gov. Ron DeSantis, urging the Republican to call a special session that would allow the legislature to pass a six-week abortion ban.”https://t.co/moMdf5n8AJ"
7,2022-06-25 14:47:46+00:00,1540708335631994880,"Florida’s abortion laws are horrible

Abortion in FRANCE is illegal after 14 weeks

Abortion in FLORIDA is illegal after 15 weeks

Absolutely pathetic that France protects the Unborn more than us

We need an emergency legislative  session to pass the Heartbeat Bill in Florida NOW"
8,2022-06-25 13:15:25+00:00,1540685094964412416,@JohnCornyn @ChristianCamara Nah—you’re a full time traitor
9,2022-06-25 04:11:09+00:00,1540548123688312832,RT @tylerbowyer: Breaking: radical abortion advocates tried to breach the Arizona Capitol and were dispersed with tear gas.
10,2022-06-25 02:06:33+00:00,1540516766236942336,RT @WendellHusebo: .@AnthonySabatini calls for an emergency legislative session to pass stronger pro-life measures in Florida. Already has…
11,2022-06-24 20:46:00+00:00,1540436100090675202,Thanks Rep. @MBeltranFL ! 🇺🇸 https://t.co/PXBB4Rm8Ru
12,2022-06-24 20:44:56+00:00,1540435831239987202,RT @MBeltranFL: Spoke to @AnthonySabatini and pleased to cosign his letter calling for more abortion restrictions now. Hope to see everybod…
13,2022-06-24 15:17:15+00:00,1540353365271527425,"Today I sent a letter to @GovRonDeSantis &amp; other legislative leaders calling for an emergency legislative session to pass stronger pro-life Legislation in Florida

We must pass the Heartbeat Bill &amp; other strong pro-life measures to protect Florida’s unborn children
#lifewins https://t.co/4w4x7IkwUJ"
14,2022-06-24 15:10:06+00:00,1540351564623364096,Photo of the moment Pelosi read that Roe was overturned    #lifewins https://t.co/oh002rMLNd
15,2022-06-24 14:35:25+00:00,1540342836801028096,Florida MUST have a special legislative  session ASAP to pass the Heartbeat Bill in our State—no excuses
16,2022-06-24 14:24:26+00:00,1540340076219097097,"Now the fight for #life continues—at the State level

Prepare for unprecedented attacks from the radical Left

It’s time we put on the Armor of God &amp; fight like never before

Florida MUST pass the Heartbeat Bill ASAP

Pray for our Nation—but fight tirelessly everyday

#LifeWins"
17,2022-06-24 14:14:41+00:00,1540337620470882304,ROE v. WADE has been overturned—God is Good!
18,2022-06-24 03:50:31+00:00,1540180544708911106,"Fire EVERYONE at DOJ—start from scratch 

Replace them with VETTED attorneys from Red States https://t.co/Fcuh2UoYBS"
19,2022-06-23 20:08:38+00:00,1540064308557742081,"RT @AnthonySabatini: BREAKING: We just WON the Casselberry Chamber of Commerce Hob Nob straw poll, the first political straw poll of the ye…"
20,2022-06-23 17:19:03+00:00,1540021630214209536,Gun Rights are Human Rights
21,2022-06-23 16:43:24+00:00,1540012656718905354,"Our campaign has now raised over $1,020,000+ dollars!

Thank you to the 7,750+ patriots across Florida &amp; the Nation who’ve donated &amp; are helping us take our country back

Help support my #AmericaFirst 🇺🇸 campaign for Congress here👇 https://t.co/c1JWTh0Y6b"
22,2022-06-23 16:23:01+00:00,1540007530444750849,RT @AnthonySabatini: HUGE SCOTUS WIN FOR THE SECOND AMENDMENT IN NY—THANK YOU PRESIDENT TRUMP! 🇺🇸
23,2022-06-23 15:02:18+00:00,1539987216230932486,HUGE SCOTUS WIN FOR THE SECOND AMENDMENT IN NY—THANK YOU PRESIDENT TRUMP! 🇺🇸
24,2022-06-23 14:34:49+00:00,1539980301182582784,HUGE! https://t.co/Pln6W1asqw
25,2022-06-23 04:07:23+00:00,1539822402485604353,@alexbruesewitz @DanCrenshawTX RINO @DanCrenshawTX is the worst thing to happen to Texas since @JohnCornyn
26,2022-06-23 00:33:01+00:00,1539768453736927236,RT @mattgaetz: More Sabatini momentum!
27,2022-06-22 23:59:30+00:00,1539760018559492096,"BREAKING: We just WON the Casselberry Chamber of Commerce Hob Nob straw poll, the first political straw poll of the year—￼HUGE! 🇺🇸￼

VOTE https://t.co/c1JWTh0Y6b
#AmericaFirst 🇺🇸 https://t.co/WNyF2OAPSu"
28,2022-06-22 15:21:58+00:00,1539629778441043968,Democrats are mentally unstable https://t.co/iqj44VU7lQ
29,2022-06-22 14:18:34+00:00,1539613822008295425,"Our campaign has now raised over $1,010,000+ dollars!

Thank you to the 7,750+ patriots across Florida &amp; the Nation who’ve donated &amp; are helping us take our country back

Help support my #AmericaFirst 🇺🇸 campaign for Congress here👇 https://t.co/c1JWTh0Y6b"
30,2022-06-22 13:23:33+00:00,1539599977294569474,RT @msciarrino10: Great to be at the West Volusia FRA meeting last night to hear from local leaders and our TPA endorsed candidate last nig…
31,2022-06-22 03:31:54+00:00,1539451081998143488,I endorse @JesseKellyDC for U.S. Senate against Traitor @JohnCornyn https://t.co/UKX6RTiR6z
