,Created at,User ID,Text
0,2022-06-27 17:30:41+00:00,1541474111196651522,@Steff723 @JudiciaryGOP They already do.  Haven’t you been paying attention.  Enforce the laws we have first.
1,2022-06-27 17:28:36+00:00,1541473585478393857,@VernonForGA It’s a states rights issue.  The Federal government has no authorized power to be involved.
2,2022-06-17 04:34:40+00:00,1537654941606617088,@VernonForGA Feel the Vern!!
3,2022-06-08 16:15:33+00:00,1534569831697199105,"@TimKennedyMMA @OutnumberedFNC @FoxNews Great job on Outnumbered!  Our 82-year old Mother (Robert and mine) asked “who is that?”  Yep, you know that man through your son.  Thanks for being a voice for our message."
4,2022-04-26 16:03:59+00:00,1518984241278771200,RT @GovRonDeSantis: https://t.co/q6FLShUglC
5,2022-04-26 16:03:29+00:00,1518984118985531392,Taking back America.  Elon Musk is our hero!!  Welcome back free speech.  Social media platform guidelines still need to be determined by Congress.
6,2021-12-03 23:58:55+00:00,1466919909615669248,"RT @SenTedCruz: Happy to officially welcome home @ElonMusk to the Lone Star State.
 
Texas will continue to be a hub for innovation and ent…"
7,2021-12-03 23:57:44+00:00,1466919615079096334,RT @RandPaul: People have the right to make their own healthcare decisions. I'm proud to stand with @SenMikeLee and @RogerMarshallMD to opp…
8,2021-07-16 17:28:20+00:00,1416087314925858822,"@SUBWAY you just lost the business of all conservatives and true patriots.  You’re selling sandwiches, not your opinion on moral, even Biblical, beliefs.  I used to be a customer, but no longer.  Welcome to Capitalism where the consumer is king.  My ancestors died for our flag."
9,2021-04-27 23:53:54+00:00,1387193316450603011,Becky E Hites for Congress 2022 FL-9 Campaign - Partner With Me To Fight For Conservative Values https://t.co/6lJxrD7SgU
10,2021-04-27 20:41:28+00:00,1387144890858016773,@DanRDimicco We have to raise the accountability and penalties in order to defend our country's values.  Conservatives represent half of the voting population and we must make our voices heard over the liberal activists intent on destroying our county and way of life.
