,Created at,User ID,Text
0,2022-06-17 06:05:23+00:00,1537677770481815552,"RT @warriors: Splash Brothers.
Legends.
4x CHAMPS. https://t.co/bmoJiI5Mvo"
1,2022-06-17 06:05:06+00:00,1537677696343257088,"RT @espn: WHOLE LOTTA HARDWARE 🏆💍

Steve Kerr adds title No. 9 to his collection! https://t.co/yykB1JXpRY"
2,2022-06-17 06:04:39+00:00,1537677586133753857,"RT @NBA: 🏆 2015🏆 2017
🏆 2018🏆 2022 https://t.co/ulun4UubRH"
3,2022-06-17 06:03:44+00:00,1537677354289352706,"RT @NBAHistory: Stephen Curry is now the 7th player in NBA history to win 4+ NBA titles, 2+ #KiaMVP Awards. https://t.co/HDjHC8dZNL"
4,2022-06-17 06:03:11+00:00,1537677216867160065,Cuatro…🥰🥇 https://t.co/hpRiAbFUAK
5,2022-06-17 04:35:36+00:00,1537655175740960768,RT @espn: STEPH GETS HIS FINALS MVP 🏆🙌 https://t.co/AqNDq0YAmz
6,2022-06-17 04:07:40+00:00,1537648145819045888,Nada... https://t.co/MHV7QM6bVt
7,2022-06-17 04:06:16+00:00,1537647791425482753,Da Bay!!😍 https://t.co/yNFz8IRkeH
8,2022-06-17 04:05:48+00:00,1537647675360825346,RT @warriors: Describe Stephen Curry with three letters. https://t.co/5IG4U0QF83
9,2022-06-17 03:58:36+00:00,1537645863777882112,The Bay cooks...and wins x4.😍 https://t.co/FRwMRAXnaP
10,2022-06-17 03:55:13+00:00,1537645010279014400,RT @warriors: 🏆Your Golden State Warriors are NBA Champions!🏆 Rep the Dubs in the Champions Collection today! #GoldBlooded
11,2022-05-24 01:59:20+00:00,1528918539779747840,Mí trío…mí 💕💚💕 https://t.co/xWGE6JtUL3
12,2022-04-06 22:30:21+00:00,1511833719836839936,RT @calwater: It was a pleasure to gather with local leaders and water experts at #WELLCONFERENCE2022 to discuss innovative solutions to ha…
13,2022-03-11 00:58:02+00:00,1502086411553415172,"“to be a Negro in this country and to be relatively conscious is to be in a state of rage almost all of the time” (James Baldwin, 1961)

The weariness and rage will not consume us…it will, however, lead us to action. https://t.co/HMVR7ib5vn"
14,2022-02-27 11:39:36+00:00,1497899211530059780,"RT @LatinosforWater: February 17, 2022, WELL hosted the third UnTapped Fellowship Session for the class of 2022 on Zoom. This session focus…"
15,2022-02-18 05:29:58+00:00,1494544698966528022,Just posted a photo https://t.co/XNn4XYtzDn
16,2022-02-14 02:18:39+00:00,1493047002149445635,Asking the Oppressor for relief is futile… one must TAKE control. https://t.co/zMEEupyTXB
17,2022-02-13 15:01:01+00:00,1492876472201060357,"RT @LatinosforWater: February 4-5, WELL hosted the second UnTapped Fellowship Session in Tehachapi. The session was hosted at the National…"
18,2022-02-12 20:07:25+00:00,1492591188985069568,"Stand with US to WIN for US. 
https://t.co/caILyxEoWQ

https://t.co/xW4ABcKJW0"
19,2022-02-12 20:05:45+00:00,1492590769126793217,"This campaign is at our community’s urging to bring the type of change that reaches working-class people in tangible ways. 
To CLAIM OUR POWER &amp; SPEAK FOR OURSELVES for we know that not every voice is the voice of the People, so WE need to have the RIGHT voices representing US."
20,2022-02-12 19:20:15+00:00,1492579319922655232,"This area has been burdened with inequities that can only be resolved thru fearless representation on our behalf.
We deserve a true working-class champion from OUR community who does live &amp; has lived here, who has worked tirelessly as I have,as we have-4 US.
WE DESERVE ONE OF US. https://t.co/2tWrAArvxz"
21,2022-02-12 18:57:33+00:00,1492573608887021569,"@HoodBitcoin @alfred_twu @thezoesiegel ¡Hola! Ask her… 
… that would be ¡Sí!

Reparations, Recompense, Remuneration, Restitution…REAL Justice."
22,2022-02-12 07:46:54+00:00,1492404832035954693,"RT @alfred_twu: District 8 was created to give frontline refinery cities of Richmond, Martinez, etc, their own voice. However, a wealthy ca…"
23,2022-02-12 07:46:47+00:00,1492404805830004739,RT @alfred_twu: The Bay Area hasn't had this exciting of a congressional primary in a while but we have one this year: Cheryl Sudduth - a s…
24,2022-02-07 03:48:55+00:00,1490533002257977344,Just posted a photo @ Cesar E. Chavez National Monument https://t.co/7dU1z8X32N
25,2022-02-06 21:50:05+00:00,1490442700268584961,Just posted a photo @ Cesar E. Chavez National Monument https://t.co/3DNH9qyIG2
26,2022-02-01 20:17:00+00:00,1488607335480061954,Ma Salaama. https://t.co/8kCqQO12gP
27,2022-01-31 21:40:02+00:00,1488265843314098179,"It was indeed my pleasure to serve.
Ma Salaama, Cheryl https://t.co/bbBrntCeO5"
28,2022-01-23 02:32:59+00:00,1485078077143015428,RT @alfred_twu: Two dozen exciting California state &amp; congressional candidates to watch!  Details in the thread. https://t.co/3rSYROI1yX
29,2022-01-10 07:32:11+00:00,1480442331400523777,#KlayDay. 💕💚 https://t.co/SUxSYsYLC7
30,2022-01-09 03:49:20+00:00,1480023859768147973,"The Right to Vote is a pillar of U.S. democracy system.
EVERY ELIGIBLE VOTER deserves an opportunity to have their voice heard via a vote.
End partisan politics &amp; protect 
EVERYONE’S constitutional right
&amp;
Pass Fed Voting Rights Legislation NOW.
Why is this STILL a conversation? https://t.co/Hq72Oo4VzQ"
31,2021-12-26 09:36:35+00:00,1475037817440849920,"And Student Loans.
ALL of them.
Forgive. Cancel. Erase. Write off. Hand out checks to pay off.
Issue refunds.
They can write 30M excuse notes or call their compadres at Fed Loans y Sallie Mae.
Just get it done.
Whatever. It. Takes. NOW.
We parents y our students are waiting. https://t.co/zJDNh9n9jv"
32,2021-12-26 09:16:32+00:00,1475032774033567745,"https://t.co/l5KlkUBev4
#DesmondTutu 

Innā li-llāhi wa-ʾinna ʾilayhi rājiʿūn
(إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ)
Verily we belong to G’d and truly
shall we return to G’d"
33,2021-12-22 21:51:04+00:00,1473773106141405193,THIS. https://t.co/e0yXMgWE30
34,2021-12-15 07:24:33+00:00,1471018324611907584,"Believe in yourself…
Work hard. Stay humble. 
Stay true to yourself. 
The rest will happen as it should. Alhamdulillah. 

¡Felicidades Sr. Curry! Well done. Keep shining on y off the court… https://t.co/thIEGgCtSA"
35,2021-12-15 07:04:52+00:00,1471013372879523842,This… https://t.co/9a2oKlgQpb
36,2021-12-15 07:02:05+00:00,1471012669989658629,The humility…Alhamdulillah. https://t.co/VWlohtcqxN
37,2021-12-15 05:07:29+00:00,1470983829271638017,This moment…love to Mom always. Mark of great character y a son well-reared…💕💚🥰 https://t.co/5eP8dJJDtB
38,2021-12-02 02:58:02+00:00,1466240211365548035,"Presided over one of my last official WCWD meetings of the year… 

18.30: Called meeting to order
…Handle business…
18.40: Adjournment

It’s been a year…

Ma Salaama. @ Pasadena, California https://t.co/73Bd3QjwA9"
39,2021-11-14 08:21:36+00:00,1459798658858246147,Just posted a photo https://t.co/fw5dKi66P6
40,2021-11-14 08:14:11+00:00,1459796793189830659,Just posted a photo https://t.co/YMguirBfaG
41,2021-11-14 08:12:18+00:00,1459796315894915072,Just posted a photo https://t.co/U43RQxi5ce
42,2021-11-14 08:07:33+00:00,1459795120715350018,Just posted a photo https://t.co/oHFpMFlMfr
43,2021-11-14 07:55:27+00:00,1459792079152889857,Just posted a photo https://t.co/v9lUvjMmVB
44,2021-11-14 07:54:03+00:00,1459791723173859330,Just posted a photo https://t.co/gHIJo4veTN
45,2021-11-14 07:52:24+00:00,1459791310844534784,Just posted a photo https://t.co/PIaqzl1FQX
46,2021-11-14 07:51:03+00:00,1459790969075748865,"“Social justice is climate justice because the root cause is the same. If we don't center social justice in the fight for climate justice, we won't get anywhere.” -Alexia Leclercq; Co-Founder | Start: Empowerment https://t.co/Atq8UDTidG"
47,2021-11-11 20:31:10+00:00,1458895096540131334,"I'm generally ambivalent about greeting card holidays; this one is personal... gracias for reading.

I just published Veterans and Veterans Day https://t.co/65Nu3Iug2f 

Ma Salaama, CS."
48,2021-10-21 16:47:52+00:00,1451228757105135616,Just posted a photo https://t.co/X29yvitio2
49,2021-10-13 08:26:38+00:00,1448203511062155267,"Ella. La Pelirroja. 
Home for the weekend…
Celebrándola en su cumpleaños. 
💕💚🎂🎉🥰 @ alaMar Kitchen &amp; Bar https://t.co/aqjJrozias"
50,2021-10-13 08:11:49+00:00,1448199785056403460,"Ella. La Pelirroja. 
Celebrándola. 
En su cumple y every day…
💕💚🎂 🎉 @ El Sobrante Hills https://t.co/a9KI12Jxrf"
51,2021-10-07 00:21:44+00:00,1445907156008677383,"Just posted a photo @ Los Angeles, California https://t.co/BBjcTVnnjD"
52,2021-09-26 06:23:52+00:00,1442012022153965577,Just posted a photo @ El Sobrante https://t.co/rovS0b28LS
