,Created at,User ID,Text
22,2022-04-04 20:02:12+00:00,1511071660249477121,"Last week at the Tijuana International Airport I welcomed Ukrainians seeking political asylum in the USA. America must continue to welcome ALL who seek asylum. Welcome. 🇺🇦🇺🇸  

#StandwithUkraine #Ukraine #UkraineRussiaWar #RefugeesWelcome #Refugee #LouCorrea #CorreaFor46 https://t.co/IdadaGDYVd"
23,2022-03-31 01:15:30+00:00,1509338563791400965,"Earlier this month I was happy to be at the community #COVID19 vaccine clinic hosted by Saint Anthony Claret &amp; @CalOptima ensuring that constituents receive their vaccines &amp; verifying the need for continued COVID-19 funding by the federal government
Working for a healthy #CA46! https://t.co/ezPfPtVPaE"
24,2022-03-14 19:04:06+00:00,1503446893908533248,"We have been working hard in Congress to get #ImmigrationReform. Now we call on the @POTUS to use his executive powers.
President Biden, we were with you in the last election, now #PresidentBiden be with us in bringing relief to our communities.
#LouCorrea #RepCorrea #CorreaFor46 https://t.co/bYncCXnPJn"
25,2022-03-10 20:50:27+00:00,1502024103187812357,"Last week I was able to say thank you to @GlobalHope365 for all of the great work they do to end #HumanTrafficking.

Repost from @reploucorrea 

#CongressmanLou #LouCorrea #RepCorrea #CorreaFor46 #Hope365 #GlobalHope365 https://t.co/FHHKf7dso0"
26,2022-03-08 02:38:02+00:00,1501024415265353732,"The Annual Point In Time Count in #OrangeCounty is taking place now. This count has been taking place for years and is critical in targeting resources to address #homelessness.

Repost from @reploucorrea 

#CongressmanLou #LouCorrea #RepCorrea #CorreaFor46
#PointInTime https://t.co/HwTcegLDM6"
27,2022-03-04 20:05:57+00:00,1499838580193038336,"I am a proud supporter of the nearly 600 #OCTA Coach Operators &amp; the Local 952 team.
The 952 serves #OrangeCounty &amp; our families.
Together we serve all of the amazing residents of #District46 in OC.

I am proud to have the support &amp; endorsement of #TeamstersLocal952!
#CorreaFor46 https://t.co/Rx0C1GifL1"
28,2022-03-02 17:15:02+00:00,1499070791123496961,"It’s #ReadAcrossAmerica Day! 📚 

Since 1998, the @NEAToday has celebrated #reading &amp; encouraged children &amp; teens to raise their #literacy level by making reading fun.

Reading is for everyone!
Making reading a book part of your daily routine.

📸 Read Across America Day, 2008 https://t.co/5pZM9Y1YyE"
29,2022-03-01 03:18:31+00:00,1498497884584513543,"I will always fight for a healthy #CADistrict46! This is your reminder that #COVID19 testing is free, regardless of insurance or immigration status.

To find a free COVID-19 testing site in #OrangeCounty, visit: https://t.co/6SlGeGh7hT 

#RepCorrea #CorreaFor46 https://t.co/mYzfDxcWoO"
30,2022-02-26 18:46:47+00:00,1497644326800687109,"Calling all #OrangeCounty micro-businesses, now is your time to apply for grants funding. Approximately 1,470 #MicroBusinesses will receive a one-time grant award of $2,500.
Apps are open now until Mar 15th.
To apply, visit:
https://t.co/LNVkJwiDzH 

#CorreaFor46
#OCworkstogether https://t.co/l2LmZJxklV"
31,2022-02-24 16:27:56+00:00,1496884608146628608,"I am a proud member of the @HispanicCaucus! It is important to have #LatinoRepresentation in Congress &amp; show future #Latinx people that they can also have a seat at the table &amp; be part of our nation’s leadership.

I am proud to have the support &amp; endorsement of @BOLDDems! https://t.co/HAJEjwhHMe"
