,Created at,User ID,Text
0,2022-06-22 11:06:38+00:00,1539565521431044097,The senate is working on a bipartisan gun law. It’s a start in the right direction. Get it done!
1,2022-06-22 11:05:55+00:00,1539565340614696961,Wade Herring is the Democratic nominee for the 1st congressional district.  Let’s beat Buddy Carter in November. #1CD #Democrats
2,2022-06-21 22:58:35+00:00,1539382300177321988,"When Flores is sworn in, the following congressional records will be set: 
Women in Congress (147) 
Women in the U.S. House (123) 
Republican women in Congress (41) 
Republican women in the U.S. House (33) 
Latinas in Congress (15) 
Latinas in the U.S. House (14) 
#women #1CD"
3,2022-06-21 10:45:55+00:00,1539197920817332224,It’s Election Day in Georgia. Get out and vote in the runoff! #vote #1CD #doyourpart
4,2022-06-19 17:54:48+00:00,1538581077454987266,"J. Michael Luttig said“Or, if it is to be, we are in need of a revival around a new vision, new truths, new values, new principles, new beliefs, new hopes and dreams that hopefully could once again bind our divided nation together into the more perfect union that ‘We the People’"
5,2022-06-18 11:57:17+00:00,1538128715040825346,"RT @OccupyDemocrats: BREAKING NEWS: The New Mexico Republicans who refused to certify a Democrat who won his election fold, certify the Dem…"
6,2022-06-18 11:56:13+00:00,1538128446622052352,Celebrate Freedom! So many opportunities in the community. Find one in your local community. #juneteenth2022 https://t.co/9LIba17Sf0
7,2022-06-17 15:33:02+00:00,1537820623103307776,"Yesterday afternoon, the Senate voted to pass legislation that will cover health care costs for veterans suffering respiratory illnesses linked to exposure to toxic burn pits. #veterans #burnpits"
8,2022-06-14 12:55:30+00:00,1536693816643698688,"The colors of the flag.                       White for purity and innocence.
Red for valor and hardiness.
Blue for vigilance, perseverance and justice. https://t.co/lbXLmwkocR"
9,2022-06-05 16:14:42+00:00,1533482454203265024,"RT @VoteChoice: Prosecutors in TN, GA, VA, and NC have said they will not enforce state abortion bans or they will not prioritize abortion-…"
10,2022-06-05 14:41:27+00:00,1533458985592168448,"President Biden it’s time for an executive order banning AR-15s. I’m tired of these senseless killings. Don’t wait for congress, do it now.  #Biden #GunSafetyNow"
11,2022-06-05 14:39:40+00:00,1533458536809627648,"RT @VoteChoice: Abortion bans are wildly unpopular. 

We're a prochoice nation, despite what anti-choice politicians would like you to beli…"
12,2022-06-05 13:49:15+00:00,1533445849132388353,The Republican Party fights against abortion rights to save babies and yet here is another example where they don’t care about people once they are born. #formula #livessaved https://t.co/b4MiVupCLv
13,2022-06-05 13:46:08+00:00,1533445067842605059,I will continue to fight for changes in healthcare in Georgia. https://t.co/E0FGtvE6Fe
14,2022-06-03 13:22:53+00:00,1532714440549978113,National Donut Day 2022: Where to find free donuts https://t.co/I8zT3vPz24
15,2022-06-02 19:17:28+00:00,1532441283398193153,RT @charlie4georgia: I am honored to be Leader @staceyabrams’ chosen running mate to stand alongside her and to work with the entire Democr…
16,2022-06-02 12:07:36+00:00,1532333107789053960,Another shooting!  I’m tired of precious lives lost for the sake of gun rights. There needs to be reform NOW!!!
17,2022-06-02 01:57:48+00:00,1532179645407318022,"RT @ReverendWarnock: Students deserve our support when it comes to student debt relief, and they can count on me to push for loan forgivene…"
18,2022-06-02 01:28:38+00:00,1532172304070987776,RT @politicsusa46: https://t.co/ee5oVJmurK
19,2022-06-02 01:27:14+00:00,1532171952907071489,Hurricane season started today. Are you prepared?
20,2022-05-29 16:18:02+00:00,1530946579817017344,I can still receive your support for my campaign to help recover my personal debt. Consider donating to https://t.co/OkNFDgWU2g #1CD #munroe https://t.co/EjPma5XO5h
21,2022-05-29 16:15:02+00:00,1530945821612597249,"RT @politicsusa46: OK gang, next week I need your help. I am intensively supporting @LourinHubbard in the run up to his special election in…"
22,2022-05-29 16:14:02+00:00,1530945571611107331,RT @PalimenoForGAD1: Federal agents entered Uvalde school to kill gunman despite local police initially asking them to wait https://t.co/cx…
23,2022-05-29 16:13:28+00:00,1530945426853076994,"RT @staceyabrams: Now that Brian Kemp is the Republican nominee, the stakes are even higher in this election. 

I know we have what it will…"
24,2022-05-29 16:12:55+00:00,1530945288906719234,If you or someone you know needs baby formula. Here is a resource available to you. https://t.co/oWLoSby9pL
25,2022-05-24 20:06:25+00:00,1529192113321263104,Three more hours to vote! Vote Munroe. #vote #munroe #Elections2022
26,2022-05-24 16:20:12+00:00,1529135183965847552,"Georgia, it’s our day!!! https://t.co/wU1v4IMNtU"
27,2022-05-24 15:29:19+00:00,1529122379905085442,Thank you! #Munroeforcongress https://t.co/Qva6ZvuQmg
28,2022-05-24 12:26:38+00:00,1529076406378016770,Vote today until 7pm. https://t.co/0K9KsK0nAd
29,2022-05-24 02:43:39+00:00,1528929692027441152,Munroe for Congress. #Ga1CD https://t.co/Ec3DqyLejM
30,2022-05-24 01:25:14+00:00,1528909957768302597,"RT @PalimenoForGAD1: April 2020 Trump negotiated a decrease in oil production.

#FuelPrice #gasprices https://t.co/KjwkGlksjB"
31,2022-05-24 00:06:37+00:00,1528890172238012416,"Politics can be nasty, but I am determined to be better than that. No matter what tomorrow brings, we are united.
#Toabettertomorrowforusall
#VoteBlue2022 #Ga1CD

L to R: Wade, Me, and Joyce https://t.co/JTPBOYWaQg"
32,2022-05-23 18:23:45+00:00,1528803889243377666,This is exactly why we need nurses in congress. #Congress #nurse #ACNM #vote #1CD #munroe https://t.co/VzXySjvis9
33,2022-05-23 11:17:12+00:00,1528696542626037762,@nathaliejacoby1 Yes
34,2022-05-23 11:14:52+00:00,1528695956329402369,Tomorrow is Election Day. Verify your polling location at https://t.co/CI6err9lZ0. The polls are open from 7am-7pm.  Vote for change in Georgia. Vote for a healthy Georgia. Vote Munroe. #ElectionDay #gapol #1CD #Munroe #vote https://t.co/3saglz3hsr
35,2022-05-22 20:15:27+00:00,1528469612039483394,RT @politicsusa46: https://t.co/ylVm1yTXrR
36,2022-05-22 20:10:12+00:00,1528468290204581889,Our military in action.  We do more than fight wars. #military #OperationFlyFormula https://t.co/8VsuWlEXni
37,2022-05-21 17:59:31+00:00,1528073013123497986,It’s National Armed Forces Day! Less than 1% of the country have served. Thank a service member or veteran today. I will fight for you when I am elected #ArmedForcesDay #vote #1CD https://t.co/rNw7MT8wkg
38,2022-05-20 11:09:24+00:00,1527607417743212544,"Today is the last day of early voting! Coastal Georgia, vote for a change in healthcare. Vote for a nurse. Get out and vote today or Tuesday. #Vote Now #nurse #munroe #1CD #healthyGeorgia https://t.co/uRlxE8M49H"
39,2022-05-20 03:16:01+00:00,1527488287690072079,"Buddy Carter voted against the Infant Formula Supplemental Appropriations Act. How can you be pro-life and yet vote against our babies getting the food they need?  Coastal Georgia, it’s time for change.  #vote #munroe #1CD"
40,2022-05-20 01:46:56+00:00,1527465866618720258,I am endorsed by voteprochoice. I will continue to fight women’s rights when you elect me as your congresswoman. #vote #munroe #1CD https://t.co/2LbIalHKOo
41,2022-05-20 01:43:28+00:00,1527464997256941576,RT @POTUS: The CDC just approved COVID-19 boosters for everyone five years and older. That means if you or your 5+ child were fully vaccina…
42,2022-05-19 19:07:10+00:00,1527365264664592385,"RT @POTUS: Today, the percentage of people receiving unemployment insurance fell below 1 percent for the first time since 1969.

America is…"
43,2022-05-19 12:09:43+00:00,1527260207675494402,We are winning in the polls. Coastal Georgia is ready for a trusted leader for change.  Two more days of early voting. Election Day 24 May. #vote #1CD #munroe https://t.co/Ay9YQgBfoK
