,Created at,User ID,Text
0,2022-06-25 18:18:02+00:00,1540761249985703936,So great to run into Councilwoman Lynda Johnson while door knocking in Cerritos today! She was excited to display her Steel lawn sign for her friends and neighbors to see! #CA45 #StandWithSteel https://t.co/k6EMSCBgF8
1,2022-06-23 16:08:00+00:00,1540003750030475265,More disgusting attacks against first generation immigrants by Democrats. When will they stop? As a first generation Korean American I am proud to stand with @MayraFlores2022 against these vile comments. https://t.co/LphDCZwuHK
2,2022-06-23 15:07:22+00:00,1539988489789444098,".@VoteMarsha and I discussed freedom, opportunity, and the American Dream on the latest episode of the @FreedomRingsPod. You can listen to our conversation here →
https://t.co/miPVQK3r1F"
3,2022-06-23 01:09:41+00:00,1539777679494262784,Our interns are calling voters throughout #CA45 reminding voters about my proven track record of lowering taxes and fighting to make California a more affordable place to live! #StandWithSteel https://t.co/c3tkFsX24A
4,2022-06-22 18:07:57+00:00,1539671550147936257,"Instead of political posturing, Jay Chen should let it be known if he supports my plan to cut the California gas tax. I have been clear: I strongly support a full repeal of the gas tax, which will help working class people. #CA45 
https://t.co/u4PhMQQZBE"
5,2022-06-18 18:00:01+00:00,1538219999185231874,"Californians deserve relief. On average, families are spending thousands more per year due to skyrocketing gas prices.
 
The first step is to STOP the #gastax."
6,2022-06-17 21:00:00+00:00,1537902908469018627,"@gavinnewsom is spending over $3 BILLION on the California budget with no plan to relieve families of crushing gas prices and inflation.

https://t.co/Yv65heTYZa"
7,2022-06-17 00:00:01+00:00,1537585822077227010,"Unacceptable. On top of a supply chain crisis, we now have a medical supply shortage due to unnecessary reliance on the #CCP. The American people's health is on the line.

I am proud to lead my colleagues to demand President Biden to address this issue.
https://t.co/TNFAa1c8Hb"
8,2022-06-16 01:57:21+00:00,1537252962409406465,Another successful call night for the Steel Campaign! Join our call nights by signing up at https://t.co/BYcfJMFWso. #CA45 #StandWithSteel https://t.co/RyJ9OwU40f
9,2022-06-15 23:00:00+00:00,1537208328845021184,"Democrats have created: 

&gt; Record-high gas prices
&gt; Skyrocketing grocery bills 
&gt; AND soaring housing costs 

Bad policy and reckless spending is costing American families."
10,2022-06-15 01:00:01+00:00,1536876145949425664,"Gas prices have reached over $6 per gallon in California.
 
It’s ABSURD.
 
These prices are unsustainable for people that have to drive to live. California must suspend its gas tax and America must 
 
Suspend the CA gas tax!"
11,2022-06-14 19:12:14+00:00,1536788622061469698,"There are shortages in almost every corner of the economy today, but this is one we simply cannot accept. Our dependency on the #CCP for medical products must be corrected. We must prioritize producing vital medical supplies that people rely on at home.
https://t.co/TNFAa1c8Hb"
12,2022-06-13 21:00:00+00:00,1536453355630829569,"Republicans are on track to retake the House this November &amp; fire Pelosi!
 
This is our only chance to abolish failed Liberal policies. Stand with me to continue the #redwave."
13,2022-06-11 20:36:52+00:00,1535722757412900864,"Another great day of door knocking in Buena Park! Voters are frustrated by high gas prices and out of control inflation, I will continue to fight to fix these issues in Congress! #CA45 #StandWithSteel https://t.co/2DOyu5Sggr"
14,2022-06-11 20:00:00+00:00,1535713480409370624,"Record inflation, record crime, record border crossings, record gas prices."
15,2022-06-10 23:00:01+00:00,1535396393413537792,"Unbelievable. 
 
The accelerated rise in prices is making it increasingly difficult for people to afford everyday necessities.
 
This is a direct result of Democrats' failed policies."
16,2022-06-10 17:12:29+00:00,1535308936529600514,The Steel campaign is already back to work following the Primary! #CA45 #StandWithSteel https://t.co/DKbHHdSVjo
17,2022-06-09 21:17:41+00:00,1535008254886940672,Thank you to everyone who came out to our Election Night Watch Party! We are moving on to the General Election with an army of passionate supporters! #CA45 #StandWithSteel https://t.co/u7V3lMP3yq
18,2022-06-08 21:44:20+00:00,1534652571570298880,"The choice for working class people of #CA45 couldn’t be more clear. I am running on my record of results fighting for California families and am ready to win in November! 
https://t.co/je0pyjhSZn"
19,2022-06-08 19:00:00+00:00,1534611217884631040,"I am beyond grateful for all of your support during this critical primary election. 
 
The fight is not over yet - let’s keep the momentum going and win big this November. #CA-45
 
Join my team today: https://t.co/AxbJ6I3fhk https://t.co/TYzx1qjcWe"
20,2022-06-07 23:30:00+00:00,1534316775763890176,"California voters, it is not too late to get out and vote! Please show your support at the polls until 8:00 PM PT. 
 
Thank you &amp; Vote Michelle Steel!"
21,2022-06-07 17:00:00+00:00,1534218631801884674,"I will never stop fighting for Californians and our community. 
 
I am proud of my record &amp; with your support I will continue to:
 
- Fight against tax increases
- Promote American energy independence to lower gas prices  
- Protect small businesses 
 
https://t.co/AxbJ6I3fhk https://t.co/qrg8KwB78Q"
22,2022-06-07 14:05:00+00:00,1534174591358160897,"ELECTION DAY is here!!
 
Head to the polls and vote #MichelleSteel ✅
 
Find your closest vote center here: https://t.co/nleCFzz0oD https://t.co/YPiQxKeA7V"
23,2022-06-06 20:00:00+00:00,1533901540456419328,"Election Day is TOMORROW, and I need your vote!
 
I am proud of what we’ve accomplished, but there is more work to be done.
 
You can make all of the difference in this election - please vote! 🇺🇸"
24,2022-06-06 00:00:01+00:00,1533599554162962432,"I am proudly fighting for Californians &amp; the American people!
 
Under Biden &amp; Pelosi’s leadership - prices, inflation and crime are SOARING.
 
With your vote on June 7th, I pledge to continue to restore our economy &amp; protect the American Dream.
 
https://t.co/AxbJ6IkQ8S https://t.co/4q0ST6CiPG"
25,2022-06-05 23:13:28+00:00,1533587839325118464,We're just 2 days out from the Primary Election! #TeamSteel is working hard to talk to as many voters as possible and get out the vote! #CA45 #StandWithSteel https://t.co/WVz1GQKDq2
26,2022-06-04 21:30:00+00:00,1533199413853691904,"#ElectionDay in CA-45 is just 3 days away!
 
I need every supporter by my side so I can continue fighting for YOU in the People’s House. 

Make a plan to get out &amp; vote: https://t.co/nleCFzQBNd"
