,Created at,User ID,Text
28,2022-06-08 02:13:02+00:00,1534357803837624320,Regan Deering shines at tonight's Faith Coalition for the Common Good Forum ⬇️⬇️⬇️ #IL13 https://t.co/lxkhmtbVmT
29,2022-06-07 18:16:55+00:00,1534237988070346752,OR: fill out this form to join my team! https://t.co/cF7f34Yzyp
30,2022-06-07 18:13:49+00:00,1534237208009396224,"Team Regan is full speed ahead building a grassroots ground game to WIN in June and take back the GOP Majority in November 💪🏻 🇺🇸 

Reply to grassroots@regan4congress.com to volunteer! #IL13 https://t.co/f8aqYjeBSm"
31,2022-06-06 16:03:28+00:00,1533842013543596032,"It’s so great to meet with my friend, Courtney Carson, at Richland Community College today. #IL13 https://t.co/fnGgZzRNK2"
32,2022-06-06 12:47:49+00:00,1533792778144075776,Tune in 📻👇🏻 #IL13 https://t.co/AixU7wskbV
33,2022-06-03 14:52:49+00:00,1532737072515129344,"Let’s stop the Biden-Pelosi reckless spending agenda, secure our border, and send a problem solver like me to Washington.

Join my $25 challenge TODAY with 25 days left to go! #IL13 

Donate ➡️ https://t.co/CNEQ2r8vso https://t.co/sveApn8vKo"
34,2022-06-03 00:34:36+00:00,1532521094665625601,I am the pro-life candidate in #IL13
35,2022-06-03 00:32:54+00:00,1532520668578848768,Inflation is a tax on ALL families. #IL13
36,2022-06-03 00:22:19+00:00,1532518004839292930,"I am a strong supporter of our Ag community. I understand that rising fuel costs, supply chain issues, &amp; aging infrastructure are hurting our farmers. They're facing more challenges than ever &amp; we need a problem solver like me at the table to fight for the American farmer. #IL13"
37,2022-06-03 00:14:18+00:00,1532515984854089747,I do not support HR1 or the federalizing of our elections. #IL13
38,2022-06-03 00:08:01+00:00,1532514405270839296,"I’m excited to share my message of securing our border, fighting inflation and stopping the Biden/Pelosi reckless spending agenda with the voters of #IL13 tonight! 

It’s more important than ever that we keep this seat RED and take back the House! #twill https://t.co/3VLPhJ0H8N"
39,2022-06-02 12:59:09+00:00,1532346079546593281,"“We are so lucky to have a candidate of her caliber running in the #IL13. I was also impressed with her background and think we are indeed fortunate to see her in that race.” 

Thank you, Irv, for your Letter to the Editor ✍️ 📰 @ILTimes 

https://t.co/wd4gTCrW55"
40,2022-06-01 22:50:20+00:00,1532132469180207105,"ICYMI 🎙 listen in to Penny for Your Thoughts on @wdws1400 at the 4 minute mark to learn more about my race for the #IL13! #GOPwomen 

📻 https://t.co/BUevnBq52g"
41,2022-06-01 20:40:30+00:00,1532099794998534147,"$5.09 people! 😳

The Biden Administration continues to wreak havoc on our economy. We must  send conservatives like me to Washington rein in this reckless spending and take back the House! #IL13 https://t.co/wiFOJH3nso"
42,2022-06-01 13:51:12+00:00,1531996791796801537,"Tune in 📻 in ten minutes to hear more about my “We The People” campaign for Congress! 

#IL13 https://t.co/shItVggeGV"
43,2022-05-31 20:46:30+00:00,1531738915324952576,"A new day, a new record high gas price! IL gas prices have risen an average of $1.72 per gallon over last year! This is all thanks to the Biden administration &amp; their radical war on American energy.

We must take back the House &amp; keep #IL13 RED to stop this madness!"
44,2022-05-30 18:13:26+00:00,1531338005432127488,"Happy Memorial Day! 🇺🇸

Today we remember and honor all of the brave men and women who gave the ultimate sacrifice in defense of freedom. Thank you! #IL13 https://t.co/KZnQ5Kj3Eq"
45,2022-05-28 19:34:45+00:00,1530633695320850433,"It was a great day in Benld at their 68th annual Italian-American Celebration. 

We must prioritize producing energy right here in America. #IL13 https://t.co/UwxJ2NfTJG"
46,2022-05-28 15:51:46+00:00,1530577580587249670,"Happy Memorial Day Weekend! 🇺🇸 

It is always great to stop and talk to voters on the trail! #LeadRight #IL13 https://t.co/ro8FqyK4uG"
47,2022-05-24 19:45:37+00:00,1529186879928664064,"As a PROUD NRA Member and constitutional conservative, I am honored to receive an Aq Rating from the @NRA! 

I will always stand up for the right to protect my family and yours. You can count on me as a strong defender of the Second Amendment in Congress. #IL13 #2A https://t.co/mjY2Pp2gW9"
48,2022-05-24 16:40:33+00:00,1529140307299819520,"The Biden admin has left our border wide open. It's so bad they've let TERRORISTS into our country. 

We must send fighters like me to Washington who will fight for YOU, secure our border and stop the flow of drugs &amp; criminals into our country. #IL13 https://t.co/4887mG5bLD"
49,2022-05-23 23:46:12+00:00,1528885034953986049,"I applaud these “signing days” for workforce students just like student-athletes that spotlight the next phase of life for our high school graduates. 

We must support our next generation of skilled tradesman. It’s past time we elevate these choices. #IL13 https://t.co/2YRQOxOapp"
50,2022-05-23 16:00:33+00:00,1528767851309449219,I am proudly pro-life and I am honored to be endorsed by Illinois Right to Life (@ILRight2Life)! #Il13 #twill https://t.co/0d7BDgfAb3
51,2022-05-22 01:20:38+00:00,1528184024220454912,So excited to have won the Champaign GOP Lincoln Day Dinner Straw Poll with 46%! #IL13 https://t.co/dVDg4H3nKo
52,2022-05-21 16:46:11+00:00,1528054560912199680,The rain can’t stop #TeamRegan from winning the day and working our grassroots ground game in #IL13! https://t.co/n1VFYdiDJU
53,2022-05-21 16:24:43+00:00,1528049155674882049,"Thank you, Anika, for making it a great weekend on the campaign trail!

Join us ➡️ https://t.co/Wx4X3FIDcd #IL13 https://t.co/HyBcOt8cHk"
54,2022-05-19 19:31:16+00:00,1527371328566984704,"Thanks to Scott Reeder for learning about my candidacy and why I want to go to Congress. I'm the best candidate to take on Nikki Budzinski in November as we need a strong conservative to represent We the People of #IL13.

https://t.co/trQOwitEbn"
55,2022-05-19 13:30:18+00:00,1527280486372245505,"We must secure our border! 

Every state is a border state and it’s beyond time to stop the drug flow into our country. #IL13 

https://t.co/spfx9Jv7mZ"
56,2022-05-17 16:50:44+00:00,1526606152364085248,I want to earn your vote and support as a candidate who will bring about change to Washington and focus on the American dream for all.  My midwestern values are at the heart of my desire to represent the great people of Central IL and prioritize our families &amp; communities. #IL13
57,2022-05-17 16:50:43+00:00,1526606148736102403,JUST IN 🚨 Watch my first ad of the general election! #IL13 https://t.co/p1VM2yxYtz
58,2022-05-14 21:48:13+00:00,1525593854703030272,RT @MaconCoRepWomen: Hometown Proud! Republican Lisa Holder White to be appointed first black woman on the Illinois Supreme Court! https://…
59,2022-05-13 21:28:53+00:00,1525226599293063170,"I’m looking forward to joining The Tim Jones &amp; Chris Arps Show this evening!

Tune in to @NewstalkSTL 🎙 to learn more about my race for #IL13. #twill https://t.co/tricuEcrgf"
60,2022-05-13 21:17:48+00:00,1525223812375138306,"RT @EliseStefanik: Bare Shelves Biden needs to STOP passing the buck and address his baby formula shortage. 

American families are once ag…"
61,2022-05-13 19:17:18+00:00,1525193486135435265,"Thanks to Joe Biden, parents are literally having to go to the black market to find baby formula. Joe Biden can’t be trusted and neither can Nikki Budzinski. #IL13 #BidenCrisis"
62,2022-05-13 17:58:08+00:00,1525173561299718144,The formula shortage is another Biden administration failure we cannot afford! I am prepared to go to Washington to fight for my family and yours! Let’s put America first. #IL13 https://t.co/pI5zu4ZzxK
63,2022-05-12 20:44:55+00:00,1524853146924765185,Thank you to all our hard-working Police Officers in #IL13! I enjoyed meeting with Virden heroes this afternoon. #NationalPoliceWeek #BackTheBlue https://t.co/4zYSJcrwEk
64,2022-05-12 17:12:13+00:00,1524799621410725890,Eliminating the option of a lease program in Alaska is not sending a message to the people that the administration is trying all it can. (2/2) #twill
65,2022-05-12 17:12:13+00:00,1524799619015880706,"As Americans are feeling pain at the pump, they are looking for our leaders to find solutions to lowering the costs.  (1/2) #IL13  
https://t.co/piro8iAZmC"
66,2022-05-11 19:05:04+00:00,1524465632296767489,"Yet another crisis affecting our families.  Moms all across the country are having to enlist armies of friends &amp; family to find the necessary formula needed for their babies. 

This is unacceptable and sadly, just another day in Biden's America. 
https://t.co/Yd1WO4GcAc"
67,2022-05-10 16:59:40+00:00,1524071685904871425,"I am saddened for the loss of Congressman Johnson. I had the pleasure of getting to know him the last few months &amp; earning his endorsement. He leaves a legacy of constituent service that is unmatched. My prayers are with his many friends and family.

https://t.co/IqVp75VwXp"
68,2022-05-09 22:15:33+00:00,1523788794126016513,I sleep better at night knowing I have the ability to defend my family. I will always support your #2A rights. https://t.co/ySOE62SYGk
69,2022-05-08 16:28:29+00:00,1523339064790896640,"On Mother’s Day, I am thankful for the gift of life. I thank God for all the amazing women in my life and my three beautiful children.

Happy Mother’s Day to you &amp; your family. #MamaBears #IL13 https://t.co/Vb7TPDdJ02"
70,2022-05-07 22:06:37+00:00,1523061768398192641,"It’s a great day to be outside! #TeamRegan 

Order your #IL13 yard sign here: https://t.co/EipGsBmTCG https://t.co/67hGdotXXt"
71,2022-05-06 16:33:03+00:00,1522615437187551232,Any woman facing an unplanned pregnancy needs our prayers and support. I hope that every effort can be made to protect and honor life as life is the most precious gift of all. #IL13 (4/4)
72,2022-05-06 16:33:03+00:00,1522615434574454789,"With Mother’s Day on the horizon, I am thankful for the gift of life. I am thankful for all my mothers: my birth mother, my adopted mother, and my stepmother, and the opportunity to be a mother to my husband Brian and I’s three beautiful children. (3/4)"
73,2022-05-06 16:33:02+00:00,1522615433081364482,"Talking about abortion is apparently easier for them than talking about our crumbling economy, record-high inflation, and Biden’s border crisis. 

I am not afraid to discuss either. I am proudly pro-life.

#PROLIFE (2/4)"
74,2022-05-06 16:33:02+00:00,1522615431013576725,The unprecedented SCOTUS leak is a clear attempt to bully our Supreme Court Justices into changing their minds. Democrats know they’re on the losing end of the 2022 November midterms and are looking for absolutely anything to fire up their base. #twill (1/4)
75,2022-05-05 15:07:51+00:00,1522231607482101763,Thank you for having me! #twill https://t.co/0dJmL8zHNG
76,2022-05-03 01:06:30+00:00,1521295098708905984,"“It is time to heed the Constitution and return the issue of abortion to the people’s elected representatives.”

Thrilled to read this preview of what’s to come from SCOTUS.  

I will always stand up for life! #IL13  https://t.co/KKM59zEWxs"
77,2022-04-29 17:03:49+00:00,1520086464071192583,"Biden's economy has led to higher prices &amp; lower wages. This is not the American dream I want to leave my children &amp; (future) grandchildren. 

In Washington, I will STOP the spending! #IL13 
https://t.co/5gJpmeQ4Ty"
78,2022-04-28 17:41:01+00:00,1519733439364317185,"Why straddle the American people with more debt? Send me to Washington to STOP the spending, FIRE Pelosi, and get our national debt under control. The only way we can fight inflation is by reining in our spending. #IL13"
79,2022-04-28 17:41:01+00:00,1519733437141237761,"Joe Biden &amp; the far-Left want to cancel student loan debt which @BudgetHawks estimates will increase the federal inflation rate by at least .5%.

This only furthers the burden on everyday working Americans who are struggling to afford to put food on the table and gas in the tank."
80,2022-04-26 00:10:48+00:00,1518744365509881858,Join us ! 👇🏻 #IL13 https://t.co/lNwzzDuXTF
81,2022-04-26 00:10:08+00:00,1518744198110920710,Madison County Republicans are fired up to #TakeBackTheHouse this November! #IL13 https://t.co/yXErTL7A5B
82,2022-04-25 17:32:05+00:00,1518644027352047616,"Tune in now🎙 to WXUS with Jeff Daly to hear more about my race for #IL13! 

#MomOnAMission #twill"
83,2022-04-23 18:45:15+00:00,1517937662916714498,"First door knocked ! 🏃‍♀️🇺🇸 #SaturdaysAreForTheDoors 

#LeadRight #IL13 https://t.co/Hx0CWfBQfS"
84,2022-04-22 21:41:46+00:00,1517619698493493249,"Thank you to the Macoupin County GOP Committee for having me at their meeting last night! It was a great way to close out our Macoupin tour day. 

#OnTheRoadWithRegan #IL13 https://t.co/ppSo9Se8Ir"
85,2022-04-21 17:44:16+00:00,1517197539493167106,What a great meet &amp; greet in Mt. Olive for lunch! #TeamRegan #IL13 https://t.co/IBsJXGbhIw
86,2022-04-20 22:54:01+00:00,1516913102687723520,"The voters of #IL13 want a candidate who has experience managing budgets, making tough choices &amp; curtail spending. That’s experience I have as a small biz owner &amp; community leader.  In DC, I will work tirelessly to STOP the spending &amp; get our country back on the right track!"
87,2022-04-20 22:54:00+00:00,1516913101634949122,"Joe Biden’s reckless spending in Washington has everyone feeling the daily pinch of 8.5% inflation. With this 40 year record high, I will work tirelessly in Washington to STOP the spending and rein in our federal government."
88,2022-04-20 17:25:06+00:00,1516830327377121281,"It’s been a great week touring #IL13 on the campaign trail.

Sign up for my newsletter at https://t.co/oM7IYpt5VX to follow along. #twill https://t.co/M8vN6skjJw"
89,2022-04-18 16:58:02+00:00,1516098742600011785,"Since 1997, @VIEWPAC has helped elect conservative fighters like me, who are prepared to take on Washington in a serious manner. I am thankful for VIEWPAC’s backing of my candidacy. 2/2 #twill"
90,2022-04-18 16:58:01+00:00,1516098739139657731,"It is a delight to be endorsed by @VIEWPAC, an organization that believes in my mom on a mission candidacy to build a better future for my children and yours. #IL13 1/2 https://t.co/RNuvNHI5vM"
91,2022-04-17 14:35:30+00:00,1515700486518845444,"He is risen! ☀️ From my family to yours, happy Easter ! https://t.co/pcrEciXbk9"
92,2022-04-14 23:05:45+00:00,1514741729945137153,"Thank you for having me on your show this morning, @MarcCox971 !🎙 https://t.co/WAT6gAmnd7"
93,2022-04-13 19:39:29+00:00,1514327432077139968,"It is an honor to be endorsed by Congressman Tim Johnson!

He is instrumental in helping me build a coalition to return government to ‘We The People.’ #twill #IL13 https://t.co/V3EYs8tH01"
94,2022-04-13 19:35:39+00:00,1514326468754616321,RT @brendenmoore13: Scooplet: Former U.S. Rep. Tim Johnson has endorsed Regan Deering (@Regan4Congress) in the four-person #IL13 Republican…
95,2022-04-12 14:14:08+00:00,1513883167991730195,"American Dream? More like America’s Nightmare.

Joe Biden and the Democrats’ reckless spending is putting everyday necessities out of reach for working Americans. #IL13 
https://t.co/Ncm6DVAtIj"
96,2022-04-11 21:10:42+00:00,1513625614510694405,"I’m looking forward to joining the show🎙 

Tune in 📻 to @NewstalkSTL to hear more about my campaign to bring change to Washington! #IL13 https://t.co/wNh8QyNt5c"
97,2022-04-08 03:22:07+00:00,1512269531137417221,"Late night check-in on the road home from St. Clair County. Gas prices are up 38% year over year.￼ 

How much more of this are hard-working families willing to take?￼ #IL13 https://t.co/0K1JkV4sjx"
98,2022-04-08 00:32:42+00:00,1512226894544084994,Congratulations to the new Illini College Republicans President Miles Ralph! #LeadRight #twill 🐘🇺🇸 https://t.co/cSRq1khLhH
99,2022-04-06 18:09:38+00:00,1511768108347932675,I will always stand with YOU and support our 2A rights! #IL13 #twill https://t.co/tqJjqMp6Of
