,Created at,User ID,Text
0,2022-06-24 15:45:04+00:00,1540360367829917700,"Knocking down 50-year-old laws.
Knocking down 100-year-old laws.

This court is politicized &amp; extreme. Taking away freedoms, making our communities less safe — ignoring the will of the people. I’m going to be here to fight for women, for our communities, and against minority rule https://t.co/0Zehiibl6y"
1,2022-06-16 17:17:57+00:00,1537484637383032832,Such an interesting thought! Thank you for your serv… oh wait https://t.co/yRwcSusmze
2,2022-06-08 02:20:36+00:00,1534359708521340928,"Thank you, #NJ11! I’m honored to serve our community in the House. We’ve got work to do — on to November! #LetsLandThis 🚁"
3,2022-06-07 19:07:54+00:00,1534250818093858818,"Welcome to #NJ11, @SharonAnnWaters! Thank you for being a voter 🇺🇸

Polls close at 8:00pm tonight and mail-in ballots must be returned to a county drop box by 8:00pm. https://t.co/gcR8lWhogV https://t.co/n2SyMN1eDK"
4,2022-06-05 22:32:44+00:00,1533577591503958023,"Essex Dems are fired up for the June 7 primary! 

It was great to be with @hakeemjeffries, @DonaldPayneJr, and @RobMenendez4NJ this morning to celebrate the Hall of Fame honorees. 

Thanks to @LeRoyJJonesJr, @SenMTeresaRuiz, and @Joe_D_EssexExec for all you do for Essex. https://t.co/dxI8TSi6JL"
5,2022-06-05 18:22:57+00:00,1533514729980940290,It was a beautiful afternoon yesterday for the annual African American Heritage Festival in Montclair! Thanks to Roger Terry for joining me and the entire MAAHF board for once again bringing us together in celebration of culture and community. https://t.co/VZNrfqGjAR
6,2022-06-05 00:18:41+00:00,1533241863947304961,"When someone like Rep. Chris Jacobs is ushered out of the party for having the courage of his convictions, do the rest of his Republican colleagues glance nervously away and say things like “you should have known better than to speak up.” https://t.co/PdGDrlhVUI"
7,2022-06-04 22:35:06+00:00,1533215798990360576,"Students and parents — including my kids and me — lined Bloomfield Avenue in Montclair today with cold hard facts about gun violence.

The majority of Americans are with us. The only way we fail is if we give up. #WearOrangeWeekend @MomsDemand https://t.co/k7BPmyXhZX"
8,2022-06-04 20:30:36+00:00,1533184467581403137,"With Morris @MomsDemand for #WearOrangeWeekend in Chatham and the mission is clear—we need Senators to stiffen their spines and care more about our kids than the gun lobby. Let's make sure that if someone offers thoughts and prayers, they are also offering legislation and action. https://t.co/Loo9avErtk"
9,2022-06-03 22:24:04+00:00,1532850630838128640,"It's the first day of early voting for the June 7 primary and I cast my ballot at the Bloomfield Civic Center! Polls are open until 8pm tonight and:

🗳️ Saturday: 10am – 8pm
🗳️ Sunday: 10am – 6pm

Find the early vote location closest to you in your county: https://t.co/QEdR8TeL0b https://t.co/y3iKelRSbY"
