,Created at,User ID,Text
56,2020-08-11 21:48:39+00:00,1293303340143718402,She is the perfect choice! https://t.co/0Ig5NVbkz3
57,2020-08-11 20:34:44+00:00,1293284737050710030,"A most excellent choice, @JoeBiden! https://t.co/Nvt0KFhOyG"
58,2020-06-17 20:24:56+00:00,1273350939571892227,"Thank you, @JoeBiden, for honoring the #Charleston9. https://t.co/O6T7C1jsXS"
59,2020-06-17 20:21:52+00:00,1273350166309896193,"RT @JohnJHarwood: new Reuters/Ipsos national poll:

Biden 48%
Trump 35%"
60,2020-06-17 20:20:17+00:00,1273349770808037383,Congratulations! https://t.co/kEklW0DVvj
61,2020-06-05 19:42:45+00:00,1268991668272934917,"Trump imagining #GeorgeFloyd’s reaction to the jobs numbers: “Hopefully George is looking down right now and saying this is a great thing that’s happening for our country. This is a great day for him, it’s a great day for everybody.” #Cringing"
62,2020-06-05 17:38:36+00:00,1268960427511349248,So true! https://t.co/SNuxGWPDDr
63,2020-06-02 14:51:00+00:00,1267831086781890560,This! https://t.co/nCSlEdr1Ki
64,2020-06-02 14:49:47+00:00,1267830778190155776,And someone who knows the true meaning of leadership. https://t.co/e4RvC9AVwl
65,2020-06-02 14:42:16+00:00,1267828888509403136,This was a shameful abuse of power! https://t.co/SfRVxrhtIP
66,2020-01-01 00:24:21+00:00,1212167639952482305,"From hateful lies spread by Trump’s former Chief of Staff to death threats -- Frederica will not back down.  

Please help us reach our goal before our critical FEC deadline at midnight TONIGHT when we report our numbers to the public →

https://t.co/lul0pryZbs"
67,2019-12-18 21:11:12+00:00,1207407992460763136,"TAKE OUR SURVEY: The American people should be involved in this process of uncovering the truth and right now, I want to know what you think. Do you support the impeachment inquiry into President Trump? https://t.co/Sz2Va3IoY8 https://t.co/KuosKtoGvR"
68,2019-11-15 15:00:45+00:00,1195355965752856578,Thank you to everyone who helped celebrate my birthday! It's going to be a great year. @SpeakerPelosi @RepMarciaFudge @repcleaver @RepBarbaraLee @RepJahanaHayes @RepGwenMoore @RepBeatty @repwilson https://t.co/Td3cuuTeHm
69,2019-08-28 21:23:32+00:00,1166823653054586881,"What a clever idea! I applaud this young man's initiative and leadership. Getting out the vote is the key to taking back the White House, the Senate and winning state legislatures across the nation! @RepWilson @HouseDemocrats @TheBlackCaucus @DNC @dccc https://t.co/kGUVGKEHoY"
70,2019-08-28 21:11:14+00:00,1166820558010494978,Most def! https://t.co/sGeIqhMBtX
71,2019-08-28 20:26:00+00:00,1166809175332204545,"Told ya! If the election was held today, @KamalaHarris would beat Donald Trump by 11 points! @mlfudge @brendallawrence @DannyKDavis @JahanaHayes @BobbyLRushMC @Alcee4Congress @RepWilson https://t.co/y7jJMX3ipt"
72,2019-08-28 19:53:28+00:00,1166800988579213312,"ICYMI: It was an honor and a joy to be an early supporter of @KamalaHarris in her bid to become the next president. She is the best candidate to beat Trump.
https://t.co/yehJs4yJjM"
