,Created at,User ID,Text
0,2022-02-24 15:30:31+00:00,1496870160220635138,"Given what’s going on in the world, why is the bulk of the FBI’s counter-terror resources currently focused on law-abiding Americans vs. sniffing out the long-term plants of our near-peer? Thank god for a few agents who never forgot their oath to the constitution!"
1,2022-02-19 20:50:44+00:00,1495138806336532481,"The “science” has never changed, just their lies stopped working and the midterm elections are getting close!"
2,2021-10-26 14:41:18+00:00,1453008842237878276,"If the proposed reconciliation budget gets passed, the IRS will be hiring 87,000 agents to harass and intimidate citizens across America! It will be easy for them, since ALL your transactions over $600 will be automatically reported to them. #FJB"
3,2021-10-17 14:12:50+00:00,1449740188637335552,Only a dim lightbulb would use the term “nuclear capable” in a story. The most recent lightweight man-portable nukes can fit into a SMALL backpack… What’s next in the headlines “Chinese immigrant caught with nuclear capable backpack on bus” 🤦🏻‍♂️
4,2021-10-12 20:57:32+00:00,1448030096942452736,"When assigning projects to those in your company… Always assign the smartest person on the team to work with the laziest person on the team. You will see some amazingly simple, yet ingenious results to the most complex problems."
5,2021-09-30 22:18:55+00:00,1443701923434074122,"RT @SebGorka: BREAKING:

The FBI has just requested the account information for almost 200,000 @ProtonMail accounts in a mass “domestic ter…"
6,2021-09-09 12:29:42+00:00,1435943495022301192,"Would any West Coast Marines (active duty or reserve) like to attend the the funeral services of seven families of the 2/1  Marine killed in action? I’ll have 45💺 open on a private 737, departing MCAS Miramar 9.13 &amp; RTB 9.18. All hotels paid for."
7,2021-08-30 00:22:52+00:00,1432136704249540613,"Biden’s handlers had a dilemma last night in the WH: P1..”Do we send him to Dover AFB, none of the folks there want him there. Or do we keep him in the basement” P2..”what would poll better”  P1..”fuck it send him and hope he doesn’t go near the parents much”"
8,2021-08-24 14:29:53+00:00,1430175535292948485,@kenolin1 Nice photoshop job- that photo was taken in the White House- more liberal lies
9,2021-07-25 00:40:41+00:00,1419095223091793921,Remember on Jan 5th &amp; 6th DHS and the FBI had thousands of agents all across the US doing “additional” screenings (checking tickets to match ID’s) on just about ALL flights to Washington DC. It’s as if they were making their arrest list already 🙄
10,2021-07-12 22:27:35+00:00,1414713073827557382,The Cuban Government is suppressing internet access to their population. Why isn’t Biden using DOD to beam WiFi from space &amp; open cell signals from the Fl Keys? The🇺🇸could blanket Cuba with open access to the 🌎 .... yet the🍦eating Alzheimer's patient in the WH does nothing.
11,2021-06-23 01:24:38+00:00,1407509874309832709,"Questions: What must one's body fat % be? Bench press/deadlift PR be? How often must one video their meals, &amp; what brand of spandex must one use before adding ""FIT"" into their IG username? LMAO asking for a friend. #DunkinDoughnutsMealPrep #Fit #SuperFit #ImSoSexy #Spandex #Flex"
12,2021-06-13 02:21:46+00:00,1403900370804514821,"How 🇨🇳🇷🇺🇰🇵 will defeat the 🇺🇸military. They will show up to the battlefield without C19😷 &amp; shout wrong pronouns at our troops. 90% of DOD to💩their👖&amp; surrender. Once captured, these nations will torture our troops by playing the US National Anthem and reciting the Constitution"
13,2021-06-11 21:48:38+00:00,1403469245783187457,Considering moving to Florida so I can file suit against the social media companies for blacklisting &amp; suppressing my reach. FB/IG only push my feeds to 0.06-1.8% of my followers.
14,2021-05-26 09:57:33+00:00,1397492091245277187,"Remember when the tweets were mean, steel was half the current cost, and gas was a $1.50 a gallon? .....

Pepperidge Farm remembers! https://t.co/nssPAoNmtU"
15,2021-05-25 04:01:27+00:00,1397040088752685069,"✅ End foreign wars under title 10

✅ Repeal Sections 215 &amp; 702 of the Patriot Act

✅ Stop the socialist “woke” movement from destroying our military 

#SteveReichertForCongress 
https://t.co/PUKcF1BulX"
16,2021-05-24 19:41:03+00:00,1396914160152182784,"There have been several recent cyber-attacks against critical U.S. infrastructure. I wonder why only the Colonial hack made it into the news, yet none of the others?  Could it be that the folks in DHS/NSA tasked with preventing such occurrences in the industry are failing us all?"
17,2021-05-13 15:46:20+00:00,1392868824949559296,"News flash: DHS's intelligence branch just launched a new group dedicated to domestic terrorism &amp; switched the focus of another office to focus on the same. This should be a concern for all Americans! I know some great senior guys in DHS, and they ALL are worried about this move."
18,2021-04-26 21:15:38+00:00,1386791102062206977,"PSA: If your car is surrounded by cops, rifles pointing at your window... asking you to get out... and you decide to back down the driveway towards the cops... expect to get shot... IT’S YOUR fault for being retarded!"
19,2021-04-12 21:38:15+00:00,1381723362007912448,"PSA: If an LEO stops you, be polite and comply with the officer(s). Doing so will prevent you from getting OC sprayed, tased, beat with ASPs, bitten by a K9, or shot! If you feel you were stopped/detained unjustly, take it up with the Department or Court AFTER. #DarwinAwards https://t.co/xRkj1GfB4r"
20,2021-04-08 13:49:39+00:00,1380155885956304905,@JoeBiden you mean a trafficking report from trafficking programs YOU started? Fast and Furious ring a bell? https://t.co/14alnsFthn
21,2021-04-08 02:49:17+00:00,1379989699503271939,https://t.co/RUaIFBl8MY Sights set on SC-7 and Tom Rice’s seat. He was one of the 10 rinos who voted to impeach President Trump for his remarks on Jan 6nd. https://t.co/F4sDKHrZ0x
22,2021-04-08 01:42:08+00:00,1379972799385772033,@ballotpedia Mission complete
23,2021-04-03 12:02:11+00:00,1378316901277831173,"Acusations against @RepMattGaetz are BS. The corrupt FBI botches an investigation related to the extortion of Mr Gaetz, then the FBI leaks news of “other” investigations a few days later. 🤦🏻‍♂️ But don’t worry, the FBI isn’t a weaponized arm for the DNC. #AddAnother302toMyFile"
