,Created at,User ID,Text
34,2021-08-11 02:48:32+00:00,1425287993233793030,@LPNC @AlaskaLP @OpieActual @LPOhio @LPTN1776 @SenateGOP @MissouriLP @LPWV @LouisianaLp @LP_Maine @libertariansc @lpky @LPNorthDakota @UtahLP @LPIowa @lp_idaho @LPINorg @EmperorSean Thank you for your support!
35,2021-08-02 17:19:42+00:00,1422245736192774144,"@RealSpikeCohen Time after time after time, statist leaders prove that its 'rules for thee and not for me.'"
36,2021-07-21 15:38:45+00:00,1417871677422145538,"@justinamash Not like its a new tactic from them, but what line do we have to cross before we can actually call these tactics entrapment? When can we hold the agencies reponsible for this stuff?"
37,2021-07-21 15:35:55+00:00,1417870963392225288,@RepAdamSchiff Your species already has space travel and now you dont want us to get is ourselves... what are you hiding from humans??               But really dont pretend the govt in any way has a better track record on spending. Empower and encourage people to use their own money charitably
38,2021-07-21 04:11:24+00:00,1417698700021874692,@LPTexas Democrats are sisyphus and republicans are the rock
39,2021-07-21 00:16:17+00:00,1417639531034017793,@thehill At what point can we collectively agree across the political spectrum that this stuff isnt working?
40,2021-07-19 05:25:04+00:00,1416992462065725444,@thehill Probably no chance that said vague statements coincide with a book deal
41,2021-07-18 22:01:58+00:00,1416880953574625280,@thehill I wonder what her opinion will be when congress is no longer dem majority 🤔
42,2021-07-18 16:13:31+00:00,1416793265257422848,"@CNN Probably not the best example for his point, since early polio vaccines gave tens of thousands of people polio. If Fauci were around then, he would have called reporting in that misinformation"
43,2021-07-18 06:21:33+00:00,1416644292060217344,"@ggreenwald Agricultural gag laws are a major problem. People have a right to know how their food is produced. Many mom and pop ranches take great care of their animals, but are trampled by federal law in favor of big ag. People should be able to make an informed decision where they get meat"
44,2021-07-17 23:25:50+00:00,1416539670666616835,@AmplifyLiberty And why have a Fourth Amendment unless you are trying to hide something?
