,Created at,User ID,Text
0,2022-06-27 19:48:53+00:00,1541508886485762056,We need more people like you.  That’s why this is so unforgivable by the swamp. https://t.co/UqqBlfVWkI
1,2022-06-27 19:46:34+00:00,1541508306170265600,"RT @RMConservative: From an air force wife: ""Last Independence Day, my husband was deployed, flying combat missions for the Afghan troop wi…"
2,2022-06-27 19:46:13+00:00,1541508215741054976,#NDAA @SenateGOP @HouseGOP https://t.co/hXMGI3wCTM
3,2022-06-27 16:34:30+00:00,1541459971447078913,"Boy, the 1L Law School class syllabus got a new look this week… there’s going to be some cranky professors……."
4,2022-06-27 16:31:14+00:00,1541459147950100484,Meanwhile… https://t.co/9BHfYiCkoB
5,2022-06-27 14:13:20+00:00,1541424444253638658,Amen. https://t.co/KpR8SN3jtD
6,2022-06-27 14:13:00+00:00,1541424358941417473,"RT @RyanTAnd: And, even better news, as I read through the opinion, the Lemon Test is dead. As it should be."
7,2022-06-27 13:38:46+00:00,1541415744285675521,"RT @michael_schlact: This little boy was diagnosed with neuroblastoma &amp; got to run the bases today. 

Both MLB teams were out of the dugout…"
8,2022-06-27 13:24:39+00:00,1541412191093522433,"Cool.  But, just to be clear… you will be living where - which has what kind of restriction compared to wherever you live (presumably CA)? https://t.co/xrPLNxqK4x"
9,2022-06-27 12:31:45+00:00,1541398879039537152,"RT @JesseKellyDC: 17 year old boys want to sign up for the Army so they can taste some adventure, serve their country, and find out what th…"
10,2022-06-27 12:29:24+00:00,1541398287802138627,"RT @RMConservative: Brand new study published in Nature, the risk for myocarditis among 18-24 year old men following 2nd dose of moderna wa…"
11,2022-06-27 12:28:34+00:00,1541398080062455808,RT @EthicalSkeptic: If they feel compelled to foist a false claim 20 million lives saved - this preemptive fake news is a buttress against…
12,2022-06-27 03:25:50+00:00,1541261496428134400,"RT @txvalues: This Texas Values event is now SOLD OUT! Thank you! If you got a ticket, we'll see you tomorrow! If not, please support our w…"
13,2022-06-27 03:25:25+00:00,1541261388823273472,RT @jonathansaenzTX: See you tomorrow @RepChipRoy @chiproytx in #SanAntonio @txvalues @TxValuesAction #txlege
14,2022-06-27 02:25:13+00:00,1541246241765351424,RT @Trudy2021: @chiproytx I can't wait to vote you out. Can't wait until you send more of your reps to our area. I don't care if Mickey Mou…
15,2022-06-27 02:21:54+00:00,1541245406704803843,Happy birthday &amp; God bless you both! https://t.co/uhp21p9Mfj
16,2022-06-27 02:19:19+00:00,1541244756264624133,"RT @GovRonDeSantis: Happy Birthday @CaseyDeSantis! Thank you for being the rock for our family – I love you very, very much! https://t.co/g…"
17,2022-06-27 01:20:53+00:00,1541230050976190464,"RT @DeAngelisCorey: Arizona passed the most expansive school choice initiative in the nation.

All families will be able to take their chil…"
18,2022-06-26 18:57:54+00:00,1541133668894261251,"Everything - uh - shared with the media was true… it just took some folks, including some Senators, a minute to catch up…… https://t.co/vScXijO637"
19,2022-06-26 14:06:05+00:00,1541060231496613888,RT @4TiffanyJustice: I watched as a friend who was 6 months pregnant was forced to choose between taking the vaccine or losing her job. Whe…
20,2022-06-26 13:14:39+00:00,1541047287354368001,"Justice Thomas and his white wife, reacting to Sam: https://t.co/DlVUfIbOIU https://t.co/1OV8kGAcK6"
21,2022-06-26 13:08:30+00:00,1541045742537768964,"The most important point, yes. https://t.co/LPiGoJI6Rw"
22,2022-06-26 13:01:45+00:00,1541044042217267201,RT @yct: God bless the conservative staffers who fought back against the DC establishment to get us Justice Alito instead of Miers
