,Created at,User ID,Text
0,2022-06-27 18:58:04+00:00,1541496099105656836,"Our new ad takes on the Governor’s condescending attack ad -- she thinks she's smarter than all of us. 

I’ll never be a governor who thinks I’m better than you. I’ll always be a governor who will fight for you because my family experiences exactly what you do. https://t.co/cR2i0n1jfV"
1,2022-06-26 16:04:21+00:00,1541089993195565056,"We had an amazing time in Española thanking our law enforcement officers and talking about our plan to make our communities safe again. We're going to end catch and release, strengthen our laws, support our police, and secure our border. New Mexicans deserve to feel safe. https://t.co/0bJSsG2Tte"
2,2022-06-24 18:55:16+00:00,1540408229770829824,I am pro-life and believe abortion should be rare. Governor Lujan-Grisham supports abortion up to the very moment a child is born. Her position is extreme and does not reflect our values.  It’s time to end the barbaric practice of late-term abortion in New Mexico.
3,2022-06-24 18:55:15+00:00,1540408227564621824,"Today’s Supreme Court ruling does not change the law in NM, but does pave the way to end MLG's extreme policy of making New Mexico the late-term abortion capital of North America. https://t.co/lZo33FtbaV"
4,2022-06-23 18:10:31+00:00,1540034581562150913,"We rolled out our crime plan yesterday to end catch and release, strengthen our laws, support our police, and secure our border. New Mexicans deserve to feel safe and it's time for change. https://t.co/X3p6RprZiQ"
5,2022-06-22 23:07:10+00:00,1539746846997745664,"Today we rolled out our crime plan for keeping our neighborhoods safe. Families should feel safe while going out to shop for groceries, or filling up their gas tank, but right now, they don’t. It’s time for a change! 

https://t.co/aEC15yeCYy https://t.co/vqmL19JJZb"
6,2022-06-21 18:16:26+00:00,1539311296595668994,https://t.co/YClDJ2JCWs
7,2022-06-20 23:05:28+00:00,1539021644085088256,"Today is just the 2nd time we recognize Juneteenth as a federal holiday. June 19 marks the day when federal troops arrived in Galveston, TX in 1865 to ensure that all enslaved people were freed. Today we remember freedom and liberty for all. https://t.co/00Z4SyG13V"
8,2022-06-19 16:54:27+00:00,1538565887678001152,Ella and Ava Ronchetti wish a Happy Father's day to dads throughout New Mexico. Enjoy your special day. https://t.co/K3mg81U7M9
9,2022-06-17 21:37:06+00:00,1537912243798433792,"Congratulations to the Rainosek's and the Golden Pride family. If you haven't had the BBQ chicken with potato salad and coleslaw you haven't lived.

Congratulations on 50 years! https://t.co/D8Fy89qayg"
10,2022-06-17 00:04:46+00:00,1537587016694497280,Now we know why Michelle Lujan Grisham is already attacking. https://t.co/y2tSttiC6a
11,2022-06-16 18:29:31+00:00,1537502649666351105,"Big news! New polling shows us leading Michelle Lujan Grisham. I'm humbled by the support for my campaign. Everywhere we go, New Mexicans say they’re fed up with out-of-touch, elite politicians pushing their own agenda &amp; ignoring the voices of New Mexicans. It's time for change. https://t.co/sBdWvJdLwt"
12,2022-06-15 17:24:25+00:00,1537123875984617472,"When this Governor ran in 2018 she said our leaders need to be held accountable for CYFD’s performance. But here’s another sad and shameful case of a massive failure with tragic consequences, and the Governor refuses to be held accountable. We need change in New Mexico. https://t.co/riWQaYFKxW"
13,2022-06-13 20:36:45+00:00,1536447506149687299,RT @NikkiHaley: .@MarkRonchettiNM is the conservative outsider who will take on the establishment and return power back to the people of Ne…
14,2022-06-11 22:09:24+00:00,1535746045027594240,"Gas prices today in New Mexico are pushing $5 a gallon meanwhile, our Governor and President have no plans for relief at the pump. New Mexico can be the solution to high gas prices. We need to expand energy production in the state. https://t.co/qhWJrpjDeJ"
15,2022-06-11 17:27:54+00:00,1535675202247413760,https://t.co/shyyBrcUiV
16,2022-06-10 22:43:30+00:00,1535392239764926465,"Inflation caused by the reckless policies of President Biden -- which have been supported and made worse by Governor Lujan Grisham -- are devastating New Mexico families.  

We need change now! https://t.co/cjtogqipgU"
