,Created at,User ID,Text
0,2022-06-27 07:42:17+00:00,1541326032912846853,A failure of congress and the democrats. We let this hang on our heads too long. The 6-3 majority is going to wreak havoc on the county. Seems like they are just getting started https://t.co/ZcMsYA67GO
1,2022-06-26 16:27:05+00:00,1541095714205335553,https://t.co/rXurPV2pG6
2,2022-06-26 16:23:59+00:00,1541094936082358272,"Can our pharma bought politicians speak up please? Medicare’s prescription-drug program could save billions of dollars annually if it purchased generic acid-reflux, cancer and other drugs from a new pharmacy backed by Mark Cuban, according to Harvard Medical School"
3,2022-06-26 16:22:22+00:00,1541094528970641408,Thank you! I will not let you down https://t.co/v3alN6Qq8R
4,2022-06-25 16:35:04+00:00,1540735335360892930,Absolutely agree! This is the call to action today!! https://t.co/YXoUTP01u3
5,2022-06-24 23:14:42+00:00,1540473520240504832,Enjoyed our conversation Tom. Thanks for including me. Let's win this in November! https://t.co/9pojzHN5EY
6,2022-06-24 20:06:07+00:00,1540426062571589632,"I denounce the Supreme Court’s decision to overturn Roe v. Wade. It marks a sad chapter in American history. California will be likely okay, but the health of thousands of women across many states will be jeopardized with this ruling"
7,2022-06-24 09:08:14+00:00,1540260501543944192,This is how the race is evolving. #Rishi2022 #Rishi4Congress https://t.co/tPtrkg9xiq
8,2022-06-24 09:05:50+00:00,1540259895143845888,https://t.co/XvRUIZOrXJ
9,2022-06-23 18:00:30+00:00,1540032063234904064,RT @SenSanders: $2.5 billion in federal funding went to Moderna. The company’s CEO then received a $926 million golden parachute. Does that…
10,2022-06-23 14:10:57+00:00,1539974293840285701,RT @RepRoKhanna: I was the only member on the House Armed Services Committee to vote against adding $37 billion to the defense budget on to…
11,2022-06-23 14:10:40+00:00,1539974220431577090,"RT @RoKhanna: Want to understand what happened to the middle class? Just take a look at the CEO to worker pay ratio over time.

💵 1965 - 21…"
12,2022-06-23 02:22:36+00:00,1539796029314191361,"When will the public Debates start with Kumar and Eshoo? She needs to appear publicly and not by those phone call engagements she always does.
- Michael"
13,2022-06-21 13:34:11+00:00,1539240266841866242,@CullenYossarian @RoKhanna @dunkindonuts @warriors @AnnMcLaneKuster @EdMarkey @RepAnnieKuster Champions! https://t.co/8TvsE9g34W
14,2022-06-19 18:31:55+00:00,1538590415351324683,Just posted a photo https://t.co/KotbY0KXxq
15,2022-06-19 18:26:46+00:00,1538589120087265280,Enjoying a vegan pancake breakfast with cold pressed vegetable juice and cashew milk &amp; date syrup chai. Happy Father's Day https://t.co/QgGk5rTzld
16,2022-06-17 18:52:38+00:00,1537870853765046286,@RepRoKhanna #NoMoreWars ☮️
17,2022-06-17 18:52:28+00:00,1537870810265812993,RT @RepRoKhanna: Let’s be clear: The US can ground the Saudi air force to a halt if we stop providing them with spare parts for their plane…
18,2022-06-17 17:22:19+00:00,1537848122969317376,https://t.co/qb4pH83xJN
19,2022-06-17 07:17:47+00:00,1537695989208731653,https://t.co/VNbT1HR9nP
20,2022-06-17 07:05:31+00:00,1537692902955945984,Congratulations @warriors! This was pure grit and sweat. A very special championship! https://t.co/WhZbDjjEwj
21,2022-06-17 01:52:04+00:00,1537614018864730113,RT @NationalCOSH: We agree w/ @BernieSanders: taxpayer $ should never reward those who hurt workers. Contracts shouldn't be awarded to OSHA…
22,2022-06-17 01:48:45+00:00,1537613185334841344,"RT @RoKhanna: Universal health care could have saved the lives of over 338,000 Americans during COVID.

Universal health care would have sa…"
23,2022-06-17 00:58:24+00:00,1537600513952387072,RT @RoKhanna: I was in Birmingham airport and this young man came up to me and said I heard you on @briebriejoy and @BadFaithPod. He’s goin…
24,2022-06-17 00:58:00+00:00,1537600413695868929,"RT @RoKhanna: Yesterday, @POTUS sent a letter to Big Oil demanding an answer to why they're making record profits when Americans struggle t…"
25,2022-06-16 07:53:34+00:00,1537342605301719040,RT @RoKhanna: Constituent asked me today: How is it you can pass billions in aid to Ukraine in a week but when it comes to making semicondu…
26,2022-06-16 03:32:16+00:00,1537276850241536000,Join us https://t.co/BWmAXGBAay
