,Created at,User ID,Text
0,2022-06-03 18:20:01+00:00,1532789214957424649,RT @RepMTG: Joe Biden wants to ban “assault weapons” and “high capacity magazines” yet Democrats refuse to prosecute violent crimes in Demo…
1,2022-05-25 18:59:27+00:00,1529537650251685896,"Leslie and I want to thank everyone for their support, an incredible experience and a great final campaign night. Our campaign is over but the friendships we formed these past several months will always continue. We are grateful for everyone we met along the way. https://t.co/56OShhsGEq"
2,2022-05-25 00:22:32+00:00,1529256567010476032,"This is an absolutely tragic and horrible event. Please join me in prayer for those affected and the lives that have been lost. 

https://t.co/RT4haTlVTl"
3,2022-05-24 11:56:55+00:00,1529068928298799104,We’re starting the morning at the Good Hope General store. Stop on in and see us! #GA10 https://t.co/SN1K0llmST
4,2022-05-24 10:11:11+00:00,1529042319936208896,Election Day is TODAY! Polls are open from 7am to 7pm. Make sure you go out and VOTE! #GA10 https://t.co/awIKwLueKO
5,2022-05-23 15:46:02+00:00,1528764198184001536,"Election Day is tomorrow! It has been a long journey, and I’m thankful for the opportunity to speak to so many citizens of the 10th District. Looking forward to your vote tomorrow! #GA10 https://t.co/3zfBv77duu"
6,2022-05-20 15:55:27+00:00,1527679403970420739,Today is the LAST DAY to vote early! Make sure you get out and VOTE! #ga10 Go to https://t.co/wpQJc1dSR2 to find your early voting location. https://t.co/EQYxZOzKi6
7,2022-05-19 16:06:09+00:00,1527319709099520000,I’m proud to have the endorsement of Oconee County Sheriff James Hale! Sheriff Hale is an incredible leader in our community and I am thankful for his support! #ga10 https://t.co/Tfkige6bxb
8,2022-05-17 23:23:51+00:00,1526705082636636160,"Freedom of speech is essential to liberty! #GA10 

https://t.co/EPhFl2Jvxv"
9,2022-05-16 16:36:02+00:00,1526240064623157250,I resent that in America school systems are trying to replace the role of parents. Parents get to determine what our standards are. #GA10 #ColonelSwan4Congress https://t.co/Lx9MdAWTJc
10,2022-05-15 00:02:19+00:00,1525627601313832961,"Busy Saturday on the campaign trail! Started at the Grace New Hope mens Bible group in Loganville, then a stop by the Jackson GOP meeting, and ended the day at the Winterville Marigold Festival! #GA10 https://t.co/aqUPCpyJKt"
