,Created at,User ID,Text
0,2022-06-24 14:57:46+00:00,1540348464051081216,The same politicians who failed to codify Roe V. Wade at the federal level before it was too late are NOT going to help us now.
1,2022-06-24 14:54:21+00:00,1540347603786817536,Establishment has set us back in terrible ways. We need to VOTE and ELECT A NEW GENERATION OF WOMEN in office.
2,2022-06-24 14:53:28+00:00,1540347380847050754,"When there are barriers to accessing contraception and safe abortion, maternal mortality rates rise."
3,2022-06-24 14:53:07+00:00,1540347291936112640,"Today's ruling is disgusting. It is direct violence against women. As a survivor of violence and as a woman, I will fight for our reproductive rights. I am so triggered right now."
4,2022-06-24 14:43:18+00:00,1540344820564168706,"RT @CoriBush: Abortion care IS health care. It was so before this. And it will remain so after this.

We don’t care what a far-right extrem…"
5,2022-06-23 15:06:11+00:00,1539988194288144388,https://t.co/98zzasfrRn The @ussupremecourt just sided with gun lobbyists over our safety and New York’s right to pass laws to protect its people. There are new mass shootings every day and this will only make the problem worse. #GunControlNow
6,2022-06-23 14:02:20+00:00,1539972126651756544,#NYC has an affordability CRISIS and Mayor @ericadamsnyc is trying to distance himself from a rent hike he’s responsible for. I'm running because too many of us are priced out.  Raising rent for a million apartments is unconscionable.
7,2022-06-13 21:16:17+00:00,1536457451750449153,"The #climatecrisis is already killing more than 5,000,000 people a year through excessive heatwaves and drought."
8,2022-06-13 21:16:00+00:00,1536457383777648641,@ussupremecourt is deciding right now if the @EPA has the right to regulate emissions under the Clean Air Act. This is crucial!
9,2022-06-09 20:24:38+00:00,1534994904618876929,We need the @ussupremecourt to defend @govkathyhochul’s right to pass sweeping #guncontrol legislation to keep New York safe. Restore our faith and stop gun violence!
10,2022-06-07 23:31:25+00:00,1534317135492685824,@AllieGoebert Thanks Allie &lt;3
11,2022-06-07 15:45:01+00:00,1534199758969094149,"Last April (2021!), I was the only candidate - a grassroots one at that- challenging an incumbent that has been there for over 3 decades. I gave up everything to run and have been living off what I saved over the last ten years working three jobs at a time."
12,2022-06-07 15:39:50+00:00,1534198454423101441,"Against so many odds our campaign is on the ballot. People are tired of career politicians not listening to them, and are ready for new thoughtful leadership, necessary and often silenced voices, and for a new generation to be on the ballot."
13,2022-06-07 15:37:49+00:00,1534197949852528641,I have fibromyalgia and gave up access to quality healthycare. I have experienced the brunt of a BROKEN and biased electoral process that prevents working class people from running - that prevents so many first generation Americans from having a chance at running.
14,2022-06-07 15:27:51+00:00,1534195439804768257,The NYCHA Preservation Trust passed last week! Now @nycha can get a portion of the funding it needs to improve the lives of our neighbors. Activism + staying in the loop works! #newyorkcity has an extreme affordability crisis and more #affordablehousing is the answer.
15,2022-05-19 16:23:20+00:00,1527324033410142210,Our campaign has been here the whole time. Knocking on doors and laying the groundwork. I didn't decide to run today. I made the choice to run 14 months ago.
16,2022-05-19 16:19:38+00:00,1527323101976883201,I quit my job and gave up everything to run 14 months ago. FOURTEEN MONTHS ago. 14 months of no pay. 14 months of uncertainty. 14 months of resilience and building support.
17,2022-04-22 16:54:56+00:00,1517547512034377732,"Honored to be a 30 under 30 with my two fellow panelists (a daughter of a Sierra Leone refugee whose house burned down in the states but she STILL graduated on time, and an LGBT activist and author) https://t.co/mVo2cl7OGL"
18,2022-04-22 16:54:22+00:00,1517547371990761473,Every moment can be that fresh start that we need. Thank you @umdsalc for organizing an event where we talked about navigating ambiguity. https://t.co/zZJ9yj9Hqy
19,2022-04-22 16:52:58+00:00,1517547018843004930,"how I fight (and sometimes can’t get over) my anxiety, imposter syndrome, and the weight of responsibility — while leaning into my instinct and learning how to push through. https://t.co/lrlbzqtLFy"
20,2022-04-22 16:51:51+00:00,1517546737690419202,"When I was @univofmaryland for undergrad, College Park had signs everywhere that said “BE FEARLESS.”I still saw that message everywhere over a decade later when I came back to speak about what being fearless means to me. https://t.co/0l4YO7QtJp"
21,2022-04-22 16:48:51+00:00,1517545980840792065,"The people who are my roots, foundation, and make me who I am. #grateful #indian #family every year we #gobig https://t.co/VtOYwF6B3u"
22,2022-04-22 16:47:08+00:00,1517545551960678402,We then give family and friends who are in close proximity wedding invitations. I reconnected with family + friends I hadn’t seen in months or years because of my career path #Familylove  #gujarati #greatful https://t.co/GDektu3JX8
23,2022-04-22 16:44:01+00:00,1517544767990779904,"I haven’t really shared as many personal things BUT Shivam and I have less than 100 days to go until we get married! We hosted Kankotri, a Gujarati custom to write our first five wedding invites to five mandirs (temples). #family #greatful #Indian #ashmisheth https://t.co/eKPKi0t6NS"
24,2022-04-19 17:10:06+00:00,1516464167007526919,"If you believe in representation from the ground up and want to give back, DM me! #Ashmiforcongress https://t.co/KsTfxvlqqd"
25,2022-04-19 17:08:55+00:00,1516463867701964802,My mom hurt her back pretty badly but that didn’t stop her! #Ashmiforcongress #Familylove #womenpower https://t.co/TavFTtgCnA
26,2022-04-19 17:06:32+00:00,1516463269338304527,With my incredible team we worked around the clock to internally validate the thousands of signatures we collected together. #Ashmiforcongress #leadership #Democracy #teamworkmakesthedreamwork https://t.co/2v75izbiy1
27,2022-04-19 16:14:17+00:00,1516450121252323332,Tears in my eyes - this was when we had volumes of completed petitions ready to submit. #Ashmiforcongress #Committed #petitionseason https://t.co/3exsNyWkY1
28,2022-04-19 15:00:57+00:00,1516431665463234580,"Many people invite us in. A nice man even donated $100 when we stopped by, an Indian family gave me prasad and their blessings, and folks were kind enough to give water and snacks. #humankind #Ashmiforcongress https://t.co/rI5kSWz4WW"
29,2022-04-19 14:52:56+00:00,1516429648757936137,These are a few of the many buildings we knocked doors on. I look tiny next to these! People usually open the door and are surprised I’ve lived there or know someone does. #ForThePeople #hardworkpaysoff  #NY10 #Asmiforcongress https://t.co/92wFR2Nlwm
30,2022-04-19 14:43:39+00:00,1516427311045877770,"Imagine — walking up to a skyscraper, climbing every floor, and knocking on every door. It was an INCREDIBLE (and sometimes terrifying) experience.
#Ashmiforcongress #Theskyisthelimit #progress #NYC #climbing https://t.co/E8XbIlpVeO"
31,2022-04-19 14:33:31+00:00,1516424761055891465,Things that feel impossible are possible. #Ashmiforcongress #NY10 #Democracy #Leadership https://t.co/tPUCFFxfKm
32,2022-04-19 14:31:05+00:00,1516424149316608009,"We needed far more to have a buffer and make sure I can get on the ballot. In the month of March, I can proudly say we door knocked on ALL of the public housing in the district, hundreds of additional buildings, and WE KEEP GOING. #Ashmiforcongress #leadership #Vote #NY10 https://t.co/CPpEsniVxM"
33,2022-04-19 14:26:33+00:00,1516423009736790023,"The last six weeks have been the most intense weeks of my life. The system is beyond broken. To get on the ballot in NY, Congressional candidates need 1,250 signatures from registered Dems in the district. #Ashmiforcongress #Democracy #Vote #Makinghistory #progress https://t.co/9aP0VFcNKK"
34,2022-02-27 04:00:28+00:00,1497783667002941442,"Trans rights are human rights. We must do more as a society to protect and support each other, especially communities which have for so long been silenced and ignored.
#transrights #transrightsarehumanrights"
