,Created at,User ID,Text
0,2020-02-05 22:01:20+00:00,1225177612013752321,"RT @RepMarkMeadows: Truth wins

Justice done

President Trump: Forever acquitted"
1,2020-02-05 22:01:13+00:00,1225177586323673096,RT @James_K_Womack: This is what you do with your game plan when you realize it is hopelessly misguided and ineffective.   https://t.co/lKD…
2,2020-01-11 01:26:46+00:00,1215807228101517318,RT @GOP: “Democrats warned that President Trump’s decision to take out Iranian terrorist mastermind Qasem Soleimani had put the United Stat…
3,2020-01-11 01:24:06+00:00,1215806558438875136,RT @SamHayesNC: This is outrageous. We cannot allow Sanctuary Sheriffs to continue putting the public at risk by refusing to cooperate with…
4,2020-01-11 01:23:44+00:00,1215806465757368320,RT @RepMarkMeadows: There is no way to spin it: Speaker Pelosi and her Democrat Caucus spent weeks playing games with what is effectively t…
5,2020-01-10 03:12:34+00:00,1215471466264899584,RT @MurphinDC: #ncpol https://t.co/qIXYv4NyML
6,2020-01-09 23:18:01+00:00,1215412440051212289,"RT @RepMarkMeadows: ""Junior varsity political hostage situation"" is a perfect way to describe this impeachment episode - start to finish ht…"
7,2020-01-09 23:17:47+00:00,1215412381456781312,"RT @tedcruz: Uh, Pete, they weren’t “caught in the middle.”  They were shot down BY IRAN. Military incompetence by the leading state sponso…"
8,2020-01-09 23:16:41+00:00,1215412105232486401,"RT @RepMarkMeadows: I ask my Democrat colleagues:

How many Americans does a terrorist have to kill before it's OK for our President to res…"
9,2020-01-08 11:28:38+00:00,1214871531253309441,"RT @neontaster: There were rocket attacks on US Iraqi bases in

December (https://t.co/uS3VYd3eNP)

November (https://t.co/6fSgHJ7trK)

Aug…"
10,2020-01-08 11:28:15+00:00,1214871434343960576,"RT @SteveScalise: Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own ""urgent"" Articles of Impe…"
11,2020-01-08 11:28:01+00:00,1214871375770476544,"RT @RepDanCrenshaw: Tonight Iran did as expected: attempt to save face and continue their attacks. No known casualties at this time.

Make…"
12,2020-01-08 06:22:35+00:00,1214794509806186496,RT @buddforcongress: Tonight I am praying for the safety and security of service members stationed at U.S. bases in Iraq hit by Iranian mis…
13,2020-01-08 06:22:24+00:00,1214794463098351616,"RT @spirit_sue: Click on the link and join us this Saturday #Greensboro #ncpol @SpecNewsRDU @SpecNewsTriad @ScottPresler 
https://t.co/kZzD…"
14,2020-01-08 06:21:58+00:00,1214794354134568961,RT @RepMarkWalker: Iran is already directly responsible for the death of more than 600 men and women of the United States military. I am gr…
15,2020-01-08 06:20:43+00:00,1214794040396394496,"RT @RepMarkMeadows: Number of drone strikes by President Obama's administration: 571

But very conveniently, you only hear Speaker Pelosi a…"
