,Created at,User ID,Text
0,2022-06-24 22:29:07+00:00,1540462049129545729,"RT @ACLU: NEW: The Supreme Court ruled today that you can’t sue the police for failing to read your Miranda rights to you.

This dangerous…"
1,2022-06-24 21:45:01+00:00,1540450952184057857,RT @NYAAF: 1) Spread the word — anyone living in or traveling to New York in need of financial support for an abortion can call us at 212-2…
2,2022-06-24 21:44:21+00:00,1540450783140929543,RT @NYAAF: We are devastated. We are angry. But we are ready. Abortion is still legal in New York. NYAAF is here and we aren’t going anywhe…
3,2022-06-24 21:43:39+00:00,1540450607793840129,"RT @Documentedny: 🧵 What to know about #abortion access for immigrants and people traveling to New York

""New York City will continue to pr…"
4,2022-06-24 20:07:28+00:00,1540426400544464899,RT @sxpolitics: Latin American groups are sharing their abortion access models with US activists in as Roe v Wade stands to be overturned…
5,2022-06-24 19:40:18+00:00,1540419564458151936,A reminder that Cuba has provided  access to safe and legal abortion since 1965. https://t.co/rRtjiXTGLn
6,2022-06-24 15:23:24+00:00,1540354915771744256,"Overturning Roe vs Wade is a dark stain on this country's history.

You don't care about life if you don't do anything about gun control &amp; the support systems needed to raise a child like universal healthcare, childcare, housing &amp; guaranteed parental leave.

It takes a village."
7,2022-06-24 14:59:03+00:00,1540348785620127747,"RT @floresjrlira: If Roe VS Wade is overturned, I hope they will provide child care, healthcare, food stamps, quality education, and some k…"
8,2022-06-23 02:32:22+00:00,1539798489064001537,"@Soto4NY has always spoken truth to power &amp; is accountable to the community.

Here he is in 2019 standing up for the most vulnerable b/c he understands we as the working class create this society's wealth.

🙏🏽 for using your platform to advocate for #NYCHA public housing funding. https://t.co/utTXocNdms"
9,2022-06-21 12:13:31+00:00,1539219963646451712,"RT @illapa4NY: It's unacceptable for a Democrat to be taking Republican donor money — especially Trump donor money. There is no excuse, and…"
10,2022-06-20 15:14:06+00:00,1538903022943731713,"RT @zei_squirrel: as the now vice-president francia márquez said during the election, the US was interfering and trying to bolster the righ…"
11,2022-06-20 15:03:48+00:00,1538900431585280002,RT @BTnewsroom: Guards were forced to protect Francia Márquez with shields at a campaign rally for fear of sniper fire. She's on track to b…
12,2022-06-20 14:53:54+00:00,1538897938495193088,"Colombians walked, drove, rode their bikes, took public transportation and boats to vote, no matter what the infrastructure limitations.

And now they have elected the country's first Afro-Colombian Vice Presidenta #FranciaMarquez 🗳 https://t.co/GPryPbutFJ"
13,2022-06-20 01:27:40+00:00,1538695043061583874,RT @Phil_Lewis_: My favorite #Juneteenth video https://t.co/Go2RJ6mecP
14,2022-06-20 01:21:59+00:00,1538693612250312705,"RT @AfricanArchives: On this day in 1865, slaves in Texas were notified by Union Civil War soldiers about the abolition of slavery. This wa…"
15,2022-05-31 17:48:30+00:00,1531694118853812224,RT @fountainhouse: Connection is one of the most meaningful things we can give one another.
16,2022-05-30 20:49:36+00:00,1531377306853335040,"There's a really important debate happening in Albany right now about the future of public housing in NYS. Follow the lead of directly impacted #NYCHA residents, #NYCHA frontline organizations for the solution as well as ways to support them in solidarity &amp; w/ compassion."
17,2022-05-30 20:49:35+00:00,1531377305389518850,Public housing is a public good &amp; the solution is to fight for full #NYCHA funding in Congress to reverse the racist public housing disinvestment Reagan startedT. 🙏🏽 @RPPHNYC #Bronx #NYCHA residents like @ramonathemona @CesarYoc @emmitt_mendoza &amp; so many others for your courage.
18,2022-05-30 20:49:34+00:00,1531377301685952512,"Social movements should always stand in solidarity w/ our directly impacted communities, while respecting their leadership &amp; honoring the silent struggles our #NYCHA neighbors face daily. I look to NYCHA residents for guidance on how to solve the public housing funding crisis."
19,2022-05-30 20:49:34+00:00,1531377300121522180,"Thank you to all of the frontline #NYCHA grassroots organizations who have sacrificed so much to keep the pressure on at the Federal, State and Local levels to fight for full funding of public housing so our NYCHA neighbors can live w/ dignity 🏡
https://t.co/ZEg8yMreln"
20,2022-05-27 10:02:38+00:00,1530127330932314112,"RT @MorePerfectUS: NEW: Amazon has been hijacking working class communities across the country to build massive warehouses.

Now, working p…"
21,2022-05-25 12:40:05+00:00,1529442176953991171,"RT @ndelriego: This thread will be dedicated to the victims of the mass shooting in Uvalde, Texas. 

As a parent, my heart is broken seeing…"
22,2022-05-25 12:20:13+00:00,1529437177423306752,"Condolences, prayers and moments of silence will never be enough for families impacted by mass shootings.

Continuing to allow death by gun violence is a cowardly policy &amp; political choice. https://t.co/yZQAikyeql"
23,2022-05-25 04:27:03+00:00,1529318102214778880,"RT @AOC: On the day of a mass shooting and weeks after news of Roe, Democratic Party leadership rallied for a pro-NRA, anti-choice incumben…"
24,2022-05-22 10:49:25+00:00,1528327162733928449,RT @left_voice: The baby formula shortage is a consequence of capitalism and a crisis of social reproduction. Formula should not be commodi…
25,2022-05-21 23:01:24+00:00,1528148986804199425,Going to put this on my bike adventure bucket list for this summer 🚵🏾‍♀️ https://t.co/kbfZKxbeGm
26,2022-05-21 22:48:39+00:00,1528145775326334976,RT @NicDawes: Almost all the coverage of New York's wild redistricting process has been from the perspective of potential candidates. At ⁦@…
27,2022-05-21 22:46:05+00:00,1528145132377317376,RT @KendraWrites: I've been stewing about this story for hours now and instead of subtweeting it I'm going to address it directly. Despite…
28,2022-05-18 11:23:36+00:00,1526886214363750400,"We need #goodcause today more than ever before b/c it's a racial justice issue &amp; will prevent homelessness while putting landlords on notice who want to evict tenants at will regardless of whether tenants are meeting their responsibilities under the lease.
https://t.co/vcRWFYl5Bo"
29,2022-05-16 14:50:10+00:00,1526213423696076802,RT @AP: Authorities said the white gunman showed up at the store with the “express purpose” of killing Black people. Community members marc…
30,2022-05-16 14:35:08+00:00,1526209641138606085,"RT @ndelriego: This thread will be dedicated to the victims of the mass shooting in Buffalo.

This is Ruth Whitfield, 86. Her son, the form…"
31,2022-05-16 14:24:48+00:00,1526207041584480256,RT @StephenMarth: This is Zaire Goodman - the 20 year old who was shot in the neck at Tops and survived. He's resting at home. #Buffalo @SP…
32,2022-05-16 14:19:52+00:00,1526205799046971392,"RT @madisonlcarter: Pearly Young, 77, was killed today in #Buffalo shopping for groceries. 

For 25 years she ran a pantry where every Satu…"
33,2022-05-02 15:52:04+00:00,1521155568983064576,"RT @LaborFightsBack: Happy May Day! The world’s labor day!

Our sister Marlen Sanchez, with Nicaragua’s farmworkers union, extends warm gre…"
34,2022-05-01 20:52:11+00:00,1520868711724367872,"Happy #MayDay fam, check out the energy at this year's celebration! The Amazon Labor Union victory is a reminder that it's always worker struggle &amp; the daily silent sacrifices workers make to unionize that makes transformational change happen from the bottom up. https://t.co/h6EK2O5VE3"
35,2022-04-30 21:47:02+00:00,1520520124901609473,Today was a great day to celebrate El Día del Niño with the Mexican community in the #Bronx 🇲🇽 https://t.co/TBqdUjGbr6
36,2022-04-24 15:33:48+00:00,1518251871986663425,"RT @jacobin: Staten Island Amazon workers endured thunderstorms, racism, and arrests to organize in break rooms, bus stops, and grocery ais…"
37,2022-04-21 11:41:56+00:00,1517106354963496962,"Save the date this Friday, April 22nd at 5pm 🍎

Come through and join the @NYHCampaign community to raise awareness about universal healthcare for every New Yorker regardless of job or immigration status!

Help us spread the word @NYCDSA_Health 🍎 https://t.co/FkGC5REieP"
38,2022-04-17 17:01:43+00:00,1515737282677981193,"Happy #Easter to all those celebrating around the world from the Holy Spirit Catholic Church of the #Bronx ✝️

On Good Friday there was a neighborhood procession that reenacted when Jesus was crucified. Hundreds of people from the Bronx community gathered to observe. https://t.co/2ZlXS7Y9nq"
39,2022-04-12 17:17:18+00:00,1513929263916986371,"RT @MMitaynes: My heart and thoughts are with  those injured and being treated at local hospitals. 

I am shocked and shaken by the sensele…"
40,2022-04-12 16:50:31+00:00,1513922523515310085,"RT @JoshuaPotash: Please understand that over 1,000 cops were added to the subway system in the past couple months, meaning there are over…"
41,2022-04-12 16:50:28+00:00,1513922512245116929,RT @JoshuaPotash: First and foremost love and grief and strength to everyone hurt today. And please please don’t use their pain to push for…
42,2022-04-12 15:36:47+00:00,1513903966551166983,"RT @Kristin4Harlem: Devastated to hear of the violence in Sunset Park today. Sending love, light, and strength to all persons and families…"
43,2022-04-12 14:46:52+00:00,1513891405030166540,"RT @MMitaynes: District Update: There was a shooting at the 36th St. subway station in Sunset Park reported before 8:30 a.m. 

Multiple peo…"
44,2022-04-12 14:45:19+00:00,1513891013772857346,RT @organizeworkers: Amazon Workers Speak Out: Lessons for How to Win at Work https://t.co/MrfaDadecD
45,2022-04-10 02:22:05+00:00,1512979198582956035,"RT @KarinaAybar: Happening now! At @BellevueHosp rally to pass the NY Health Act &amp; put #patientoverprofit #peopleoverprofit  
@NYHealthAct…"
