,Created at,User ID,Text
0,2022-06-28 01:30:11+00:00,1541594780450566145,Just posted a photo https://t.co/J4WMxJ2CYv
1,2022-06-19 19:07:04+00:00,1538599263797751808,"Anyone can be father, but it takes someone special to be a dad. I am so blessed to have you in my life! Today is your day, Dad. Enjoy it, and please remember that you are loved by so many! Happy Father’s Day! https://t.co/LFbyir1Ou7"
2,2022-06-18 21:01:45+00:00,1538265737143394306,"All you do, you do with love. You are so special Leti Baca. A gift from above. With all my heart, I’d like to say, I am proud to be your son. Thank you for the wonderful things you've done - both for me and for others. I love you Mom! Happy birthday! https://t.co/041dltcEzz"
3,2022-06-12 23:04:13+00:00,1536122229351665664,#RealTalk https://t.co/mAzLwfMy3r
4,2022-06-08 01:33:36+00:00,1534347882387709953,Just posted a photo https://t.co/t82N8q1D0b
5,2022-06-05 18:30:05+00:00,1533516523788283904,Just posted a photo https://t.co/q9bzFBTnEQ
6,2022-05-31 04:00:34+00:00,1531485763057106953,Today is a day set aside to #honor every patriot who shed his or her blood for the #freedom of our country. #NeverForget the price they paid for our independence - This is the land of the free because of the brave. #MemorialDay #GodBlessAmerica https://t.co/YDoKX7G0o9
7,2022-05-30 18:22:23+00:00,1531340259962789891,Just posted a photo https://t.co/iUfdYTnnV5
8,2022-05-26 17:27:46+00:00,1529876963296706560,Enjoy today and live your life to the fullest because tomorrow is never promised. R.I.P. @rayliotta https://t.co/nNhE65jII4
9,2022-05-24 23:23:23+00:00,1529241680981151745,"Just posted a photo @ Uvalde, Texas https://t.co/RO3GE5Z37C"
10,2022-05-20 02:23:38+00:00,1527475103956705281,Just posted a photo https://t.co/NVQrLzzo56
11,2022-05-16 16:47:19+00:00,1526242906545262594,"It’s a tough job, but for those of us who are called to do it - it’s our life’s mission. So please take time to show your gratitude to a police officer in whatever way you can, not just this week, but everyday of the year."
12,2022-05-16 16:47:19+00:00,1526242905215619074,"As an LEO, I understand firsthand what it is like to not know if you are truly making a difference. A simple thank you goes a long way. As well as a donation to a police organization. And yes, even dropping off sweet treats to your local police station is very much appreciated."
13,2022-05-16 16:47:18+00:00,1526242901239406594,"This Police Week, I implore you to take a moment to put yourselves in their shoes. Think about the courage it takes to put on a uniform and patrol the streets each day. What it takes to keep us all safe. https://t.co/NYYSF4emdI"
14,2022-05-16 16:47:17+00:00,1526242896156020736,"But nothing compares to the fight law enforcement officers have on their hands today. It isn’t just crime they face bravely every day, but hate from the very people they protect."
15,2022-05-16 16:47:16+00:00,1526242893433819137,"I recently put on a uniform that made me reflect on my time as a San Antonio Police Officer and the current climate for law enforcement. I thought back to when I patrolled the streets of Bexar County. I saw the good, the bad, and the ugly. I fought hard to protect our community. https://t.co/c03DlL59Gw"
