,Created at,User ID,Text
0,2022-06-25 02:00:19+00:00,1540515200062865408,RT @HildnerforTexas: This is larger than ideological “pro-life” or “pro-choice” positions. This is about protecting freedom &amp; equality of a…
1,2022-06-24 15:30:01+00:00,1540356576812437514,"This is larger than ideological “pro-life” or “pro-choice” positions. This is about protecting freedom &amp; equality of all Americans. This is about standing up &amp; fighting for the right to one's body. 

It’s time to fight. It’s time to show up. It’s time to take action."
2,2022-06-24 14:55:00+00:00,1540347765523456001,"The SCOTUS decision to overturn Roe v. Wade makes me sick. Our government should never support or tolerate actions that take away our rights, privacy, and autonomy.

I am angry. I am heartbroken. I know we must fight like hell to get women's healthcare rights codified in Texas."
3,2022-06-23 20:09:54+00:00,1540064627937214465,It's on our leaders to hear and consider all the concerns and craft common sense regulations which keep guns out of the hands of violent offenders while protecting law-abiding citizens' rights. I'm up for the task and hope to earn your trust and vote.
4,2022-06-23 20:07:39+00:00,1540064058476564481,I understand my neighbors who fight for their right to bear arms and protect themselves and their family.  I ALSO understand my neighbors who call for common sense gun reform.
5,2022-06-23 20:06:21+00:00,1540063734105837570,"With the rise of mass shootings and suicide by guns, little is more controversial in our state and country than interpretations of the 2nd Amendment."
6,2022-06-23 20:05:19+00:00,1540063473668956164,SCOTUS today struck a blow to a states' rights to determine the regulations for their communities. Simultaneously the majority of our GOP leaders in TX are not even open to dialogue or compromise.  We must develop actionable compromises to protect our people.
7,2022-06-21 23:21:42+00:00,1539388118083809280,"The GOP accomplices to The Great  Lie are being exposed. Which TX ""leaders"" do you think you will be on the list?
#FlipTheTXHouse #HD54 https://t.co/wgeIpJGXje"
8,2022-06-21 21:30:45+00:00,1539360196648022016,"This weekend at the Republican convention, the Texas GOP voted on their most extreme, right-wing platform ever.
Showing us once again that the GOP does NOT work for Texans. They work for power, control, and their donors. This agenda proves it."
9,2022-06-19 14:25:58+00:00,1538528519709409282,"To the man who gave his all for me to have every opportunity.

To the Fathers who step up and provide love for their families.

For those without a Father to celebrate with today; may this message brings you an assuring comfort, you are not alone.
I will always be here with you. https://t.co/EgYWD5viFx"
