,Created at,User ID,Text
0,2020-11-11 14:57:36+00:00,1326539580703559682,Veterans Day is our opportunity to honor the men and women who have served and thank them for their sacrifice which allows us to enjoy life in the greatest country in the world: the United States of America. https://t.co/kUoVtG2LMQ
1,2020-11-04 05:39:23+00:00,1323862385015377920,Thank you... https://t.co/91RdaYDKsW
2,2020-10-27 02:34:40+00:00,1320916795683995649,"Today is a great day for the rule of law and our Founders’ vision when carefully crafting the Constitution.

Amy Coney Barrett is one of the most qualified nominees to be confirmed to the Supreme Court. https://t.co/FMnY2lIE0m"
3,2020-10-12 13:11:12+00:00,1315641166201716736,Today we celebrate the culture and traditions of Native Americans. In 1989 the South Dakota legislature unanimously passed legislation proposed by Governor Mickelson to change Columbus Day to Native American Day. https://t.co/AYqMzsJbeP
4,2020-09-23 13:47:31+00:00,1308764938660392962,Rounds for Senate signs are going up across the state.  If you would like a highway or yard sign DM or email us at Signs@roundsforsenate.com #teamrounds https://t.co/hdlIlnP4Kz
5,2020-09-11 13:51:18+00:00,1304417237080698880,We will never forget. https://t.co/2T17VFrN5S
6,2020-09-07 19:40:14+00:00,1303055496748961795,"RT @GOP: This Labor Day, we pay tribute to the force that drives our country forward: the American Worker.
 
Thank you to all the hardworki…"
7,2020-09-07 19:40:04+00:00,1303055452138336256,"RT @GOP: “We are building our future with American hands, American labor, American iron, aluminum and steel.” -@realDonaldTrump 

#LaborDay"
8,2020-09-07 19:39:43+00:00,1303055365312053250,"RT @GOP: .@realDonaldTrump is fighting for the American Worker!

In 2018, POTUS established the Nat’l Council for the American Worker.

Sin…"
9,2020-08-28 03:37:12+00:00,1299189260680077312,Excellent speech @RealDonaldTrump! The choice for President this election could not be more clear! #MAGA
10,2020-08-12 02:21:17+00:00,1293371949712908289,"Kamala’s support for radical far-left ideas simply doesn’t align with the majority of South Dakotans today.

America needs four more years of conservative leadership from @POTUS @realDonaldTrump"
11,2020-08-12 02:21:16+00:00,1293371948135780354,"Joe Biden picked a running mate out of touch with hard-working South Dakotans.

Kamala wants to:
❌Raise taxes to fund Green New Deal
❌Eliminate private health insurance
❌Decriminalize illegal border crossing
❌Use taxpayer money to fund abortions
❌Dismantle the 2nd amendment"
12,2020-07-04 22:11:48+00:00,1279538427428589568,Thank you to everyone who volunteered at parades across the state today.  We had a great time! #TeamRounds https://t.co/LEvOOj0imF
13,2020-07-04 18:56:11+00:00,1279489201134882817,Happy Independence Day! https://t.co/1TgIMv5Sxm
14,2020-06-18 17:08:44+00:00,1273663951692353538,"The Senate Armed Services Committee has approved the National Defense Authorization Act to fund the military for another year.  The Act includes funding for the B-21 Raider Bombers to be housed at Ellsworth Airforce Base.  #ResultsMatter 

https://t.co/xnmYXb2yNT"
15,2020-06-03 21:41:07+00:00,1268296684221718532,"Thank you for the endorsement @RealDonaldTrump We won big yesterday, now on to November!  #MAGA https://t.co/UlX6udb2FD"
16,2020-06-03 03:48:36+00:00,1268026773150687233,https://t.co/NMyWITT7nu
17,2020-06-02 19:45:58+00:00,1267905315108007936,We are having a great time in Rapid City today! #TeamRounds #FinishStrong https://t.co/qJT9Yrgnfv
18,2020-06-02 19:44:46+00:00,1267905012853858306,A message from Mike... https://t.co/Z48mwd0hkT
19,2020-06-02 13:32:57+00:00,1267811441962352640,Thank you for the endorsement @realDonaldTrump https://t.co/fcoBvM9tCL
20,2020-06-02 13:17:51+00:00,1267807641683873796,"The polls are open, please don’t forget to vote today! If you don’t know where to vote, visit this link to find out- https://t.co/WWHiW45HgL https://t.co/xZoTC1RU0m"
21,2020-06-01 16:33:00+00:00,1267494365586472961,"I am proud to have received the following awards and ratings...

☑️American Conservative Union Foundation: Award for Conservative Achievement
☑️Family Research Council: True Blue Award – 100% Pro Life/Pro Family voting record
☑️Susan B. Anthony List: A rating

(2/2)"
22,2020-06-01 16:32:18+00:00,1267494189463461890,"I am proud to have received the following endorsements for the Primary Election... Don't forget to Vote June 2nd!

ENDORSEMENTS
☑️ NRA (A+ rating and endorsed)
☑️ National Right to Life
☑️ U.S. Chamber of Commerce
☑️ Tea Party Express
☑️ 70 state legislators

(1/2)"
